1.01301	6.76653e-08
1.01257	6.32453e-08
1.00926	3.43046e-08
1.01357	7.36367e-08
1.00831	2.76086e-08
1.01062	4.51518e-08
1.01305	6.81114e-08
1.00969	3.75905e-08
1.0047	8.83592e-09
1.00685	1.87639e-08
1.00762	2.32272e-08
1.00498	9.91582e-09
1.01018	4.14272e-08
1.00724	2.09582e-08
1.01027	4.21546e-08
1.01043	4.35526e-08
1.00634	1.60613e-08
1.01026	4.20953e-08
1.00676	1.82859e-08
1.00789	2.48835e-08
1.00958	3.66757e-08
1.00895	3.20597e-08
1.008	2.55855e-08
1.01051	4.41632e-08
1.00597	1.42364e-08
1.0079	2.4966e-08
1.00618	1.52642e-08
1.00825	2.71999e-08
1.00689	1.89973e-08
1.006	1.4404e-08
1.01048	4.39325e-08
1.00551	1.21454e-08
1.00859	2.94891e-08
1.00994	3.94902e-08
1.00964	3.71659e-08
1.00557	1.23955e-08
1.00345	4.77123e-09
1.00745	2.22178e-08
1.00892	3.18371e-08
1.00391	6.12728e-09
1.00626	1.56967e-08
1.00388	6.00711e-09
1.00428	7.33954e-09
1.00408	6.66771e-09
1.00619	1.5304e-08
1.00408	6.65043e-09
1.00412	6.77383e-09
1.00629	1.5842e-08
1.005	9.99656e-09
1.00826	2.73008e-08
1.00617	1.52514e-08
1.00908	3.30029e-08
1.00644	1.65645e-08
1.00655	1.71861e-08
1.0039	6.06933e-09
1.00366	5.3557e-09
1.00824	2.714e-08
1.00518	1.07488e-08
1.00836	2.79889e-08
1.0088	3.09468e-08
1.00855	2.92149e-08
1.00862	2.97341e-08
1.00693	1.9191e-08
1.00619	1.53086e-08
1.00394	6.21618e-09
1026.03	0.997626
287.71	0.970485
0.5353	8.6371e-05
0.544677	8.29208e-05
0.545461	8.26353e-05
0.547035	8.20642e-05
0.549493	8.11759e-05
0.55071	8.07381e-05
0.558471	7.79731e-05
0.55537	7.90722e-05
0.559034	7.77742e-05
0.570023	7.39466e-05
0.566144	7.52866e-05
0.570059	7.39343e-05
0.576818	7.16282e-05
0.597035	6.49482e-05
0.623348	5.67434e-05
1.00796	2.53641e-08
14.369	0.0667216
26.9436	0.21212
43.4916	0.419352
60.5353	0.586398
78.8547	0.70799
98.1428	0.790562
116.403	0.84195
137.292	0.881379
152.434	0.9017
159.94	0.909949
148.072	0.896396
92.0539	0.768321
84.2448	0.73488
0.517091	9.32719e-05
0.532796	8.73041e-05
0.54	8.46329e-05
0.540738	8.43616e-05
0.542579	8.36865e-05
0.576073	7.18804e-05
0.584973	6.88943e-05
0.589647	6.73514e-05
0.590351	6.71205e-05
0.593322	6.61504e-05
0.607023	6.17685e-05
0.60743	6.16407e-05
0.624323	5.64502e-05
0.631458	5.43263e-05
0.673075	4.27503e-05
1.00752	2.26446e-08
8.04983	0.0194925
14.5684	0.0685897
21.1955	0.14026
27.2349	0.215876
33.4667	0.296584
37.983	0.353629
46.0624	0.448199
49.7136	0.486971
53.965	0.528772
55.3443	0.541562
53.873	0.527906
48.4353	0.473696
34.5721	0.310741
0.48941	0.00010427
0.517678	9.30451e-05
0.529981	8.83595e-05
0.531736	8.77007e-05
0.535024	8.64736e-05
0.614181	5.95391e-05
0.608718	6.1237e-05
0.619393	5.79412e-05
0.622336	5.70488e-05
0.622787	5.69126e-05
0.631027	5.44535e-05
0.6299	5.47867e-05
0.649897	4.90264e-05
0.667125	4.43204e-05
0.729778	2.92071e-05
1.00644	1.66059e-08
4.48102	0.00482362
7.78656	0.0180897
10.8113	0.0370771
14.0249	0.0635465
16.8332	0.0911368
19.2137	0.11715
21.4954	0.143854
23.6227	0.169928
24.8523	0.185384
25.0695	0.188138
24.7297	0.183833
22.6203	0.157522
17.4271	0.0974244
0.439457	0.000125668
0.488706	0.000104558
0.505561	9.77784e-05
0.522149	9.13281e-05
0.520778	9.1853e-05
0.631615	5.42801e-05
0.627792	5.54125e-05
0.629915	5.47823e-05
0.639059	5.21086e-05
0.64981	4.90509e-05
0.65324	4.80946e-05
0.664069	4.51378e-05
0.68336	4.01026e-05
0.729172	2.93382e-05
0.808072	1.47344e-05
1.01102	4.85561e-08
2.16622	0.000543736
4.19503	0.00406668
5.80923	0.00916666
7.35516	0.0158984
8.75599	0.0234967
10.0112	0.0314589
10.9789	0.0383056
11.79	0.0444977
12.3037	0.0486242
12.4865	0.0501301
12.2702	0.0483506
11.3077	0.0407667
9.01627	0.0250601
0.350442	0.000168742
0.437288	0.000126642
0.466775	0.000113719
0.486668	0.000105393
0.494878	0.000102049
0.658721	4.65863e-05
0.658073	4.67633e-05
0.664572	4.50026e-05
0.673026	4.27628e-05
0.690637	3.82808e-05
0.699428	3.6136e-05
0.721269	3.10754e-05
0.753651	2.42746e-05
0.810904	1.43028e-05
0.880218	5.73901e-06
1.01566	9.80587e-08
1.28597	3.27106e-05
1.93713	0.000351162
2.91462	0.00146416
3.8101	0.00314871
4.54995	0.00501557
5.18467	0.00695585
5.76298	0.00899279
6.17702	0.0106069
6.46764	0.0118167
6.5578	0.0122049
6.4289	0.0116518
5.92627	0.00961392
4.63025	0.00524385
0.178395	0.000269941
0.328947	0.000180092
0.392514	0.000147594
0.431583	0.000129223
0.446593	0.000122489
0.709898	3.36626e-05
0.71196	3.31858e-05
0.730482	2.90552e-05
0.737283	2.76072e-05
0.762198	2.26194e-05
0.778661	1.95961e-05
0.81175	1.41751e-05
0.848417	9.19092e-06
0.893719	4.5182e-06
0.949709	1.01167e-06
1.02035	1.65673e-07
1.1232	6.07169e-06
1.26362	2.7797e-05
1.46078	8.49202e-05
1.72832	0.000212133
2.05395	0.000444125
2.39379	0.000776452
2.71363	0.00117323
2.9664	0.00154431
3.13842	0.00182579
3.20508	0.00194118
3.12047	0.00179533
2.80523	0.00130184
1.85026	0.000289091
0.174277	0.000272653
0.113275	0.000314414
0.247089	0.000226698
0.306536	0.00019232
0.353207	0.000167309
0.780177	1.93285e-05
0.79613	1.6625e-05
0.809277	1.45499e-05
0.826346	1.20622e-05
0.848809	9.14346e-06
0.874962	6.25374e-06
0.896635	4.27369e-06
0.918829	2.63551e-06
0.956893	7.4329e-07
0.986765	7.0062e-08
1.0302	3.64893e-07
1.073	2.1315e-06
1.12253	6.00535e-06
1.18036	1.30119e-05
1.23777	2.26131e-05
1.31064	3.85981e-05
1.37923	5.75234e-05
1.45046	8.11595e-05
1.51203	0.000104857
1.55691	0.000124045
1.56878	0.000129386
1.55224	0.000121971
1.46547	8.66586e-05
1.30003	3.60065e-05
0.774452	2.03484e-05
0.327102	0.000181084
0.0838501	0.00033562
0.0564683	0.000355974
0.148128	0.00029019
0.877743	5.97868e-06
0.882791	5.49515e-06
0.903017	3.76227e-06
0.914757	2.90653e-06
0.923583	2.3358e-06
0.943671	1.26918e-06
0.95582	7.80741e-07
0.979246	1.72298e-07
0.997599	2.3066e-09
1.00871	3.035e-08
1.02864	3.28162e-07
1.05011	1.00459e-06
1.07064	1.99615e-06
1.09642	3.71862e-06
1.11555	5.34049e-06
1.1401	7.85068e-06
1.16003	1.02437e-05
1.17521	1.22794e-05
1.19202	1.47486e-05
1.2063	1.70237e-05
1.20737	1.72002e-05
1.20533	1.68643e-05
1.18387	1.35232e-05
1.15553	9.67531e-06
1.10018	4.01403e-06
1.01213	5.88947e-08
0.732793	2.8559e-05
0.459331	0.000116915
0.2811	0.000206684
0.945663	1.181e-06
0.951422	9.43942e-07
0.957387	7.26351e-07
0.967042	4.34488e-07
0.976316	2.2438e-07
0.982883	1.17193e-07
0.992848	2.04588e-08
1.0072	2.07295e-08
1.01346	7.24664e-08
1.02138	1.82778e-07
1.03517	4.9484e-07
1.04018	6.45656e-07
1.05061	1.02436e-06
1.06136	1.50619e-06
1.06904	1.90655e-06
1.07193	2.0694e-06
1.07899	2.4956e-06
1.0889	3.16132e-06
1.09007	3.24511e-06
1.0968	3.7482e-06
1.09713	3.7734e-06
1.09533	3.63548e-06
1.09024	3.25761e-06
1.08514	2.89942e-06
1.0732	2.1434e-06
1.05307	1.12654e-06
1.03535	4.99936e-07
1.0003	3.69644e-11
0.964824	4.94928e-07
0.986087	7.7424e-08
0.993324	1.78261e-08
0.998094	1.45244e-09
0.996043	6.26354e-09
1.00326	4.25888e-09
1.00479	9.15948e-09
1.01229	6.04303e-08
1.01724	1.18941e-07
1.02226	1.98126e-07
1.02709	2.93492e-07
1.03036	3.68635e-07
1.02861	3.27437e-07
1.04271	7.29776e-07
1.03791	5.74891e-07
1.03982	6.34256e-07
1.04396	7.72844e-07
1.04604	8.47827e-07
1.04762	9.06875e-07
1.04959	9.83719e-07
1.04916	9.6667e-07
1.05334	1.13796e-06
1.05109	1.04398e-06
1.04819	9.28762e-07
1.04498	8.09213e-07
1.04406	7.76634e-07
1.03986	6.3538e-07
1.03501	4.90241e-07
1.02719	2.9565e-07
1.02022	1.63527e-07
1.00251	2.52412e-09
1.00615	1.51219e-08
1.00822	2.70234e-08
1.00994	3.95101e-08
1.0145	8.40678e-08
1.01124	5.055e-08
1.01212	5.87264e-08
1.01452	8.43205e-08
1.01861	1.38521e-07
1.01981	1.56938e-07
1.01917	1.46981e-07
1.02307	2.12885e-07
1.0237	2.2466e-07
1.02533	2.56582e-07
1.02757	3.04016e-07
1.02969	3.52561e-07
1.02843	3.23337e-07
1.03084	3.80363e-07
1.02869	3.29134e-07
1.02683	2.87845e-07
1.03077	3.78749e-07
1.02626	2.75743e-07
1.0266	2.82947e-07
1.02731	2.98334e-07
1.02433	2.3685e-07
1.02313	2.13929e-07
1.02455	2.41001e-07
1.02342	2.19436e-07
1.02329	2.16905e-07
1.0059	1.3905e-08
1.01235	6.09882e-08
1.01069	4.57072e-08
1.00844	2.85096e-08
1.01226	6.01189e-08
1.01222	5.97083e-08
1.00997	3.97441e-08
1.01641	1.07743e-07
1.01441	8.3063e-08
1.0182	1.32435e-07
1.01336	7.14199e-08
1.01788	1.27925e-07
1.01656	1.09638e-07
1.01898	1.44078e-07
1.01685	1.13575e-07
1.02005	1.60857e-07
1.01749	1.22309e-07
1.01476	8.71315e-08
1.01458	8.50862e-08
1.0158	9.98255e-08
1.0206	1.69693e-07
1.01451	8.41779e-08
1.01507	9.08727e-08
1.01743	1.21464e-07
1.01911	1.46074e-07
1.01432	8.20035e-08
1.01407	7.9239e-08
1.01609	1.03496e-07
1.0141	7.95172e-08
1.01198	5.7444e-08
1.00978	3.82232e-08
1.01082	4.67988e-08
1.01253	6.2834e-08
1.01215	5.90006e-08
1.01039	4.31579e-08
1.01296	6.72134e-08
1.01072	4.59553e-08
1.01044	4.36287e-08
1.011	4.83927e-08
1.00928	3.44173e-08
1.0086	2.95673e-08
1.00983	3.86693e-08
1.01446	8.36756e-08
1.01204	5.79612e-08
1.0123	6.05095e-08
1.0093	3.46034e-08
1.01424	8.1155e-08
1.01119	5.00866e-08
1.01411	7.9657e-08
1.01336	7.14418e-08
1.01208	5.8403e-08
1.01375	7.56049e-08
1.01329	7.06274e-08
1.00945	3.57586e-08
1.0143	8.17986e-08
1.00841	2.82584e-08
1.0114	5.19387e-08
1.01379	7.60731e-08
1.01046	4.37495e-08
1.0049	9.58919e-09
1.00762	2.32124e-08
1.00836	2.79841e-08
1.00506	1.02578e-08
1.01095	4.79354e-08
1.00798	2.54729e-08
1.01102	4.8575e-08
1.0112	5.0211e-08
1.00672	1.80816e-08
1.01102	4.85503e-08
1.00731	2.13704e-08
1.00861	2.96464e-08
1.01031	4.25342e-08
1.00965	3.72486e-08
1.00875	3.05998e-08
1.01122	5.03595e-08
1.00624	1.55552e-08
1.00866	3.0026e-08
1.00633	1.60387e-08
1.00905	3.27492e-08
1.00728	2.11774e-08
1.00616	1.51628e-08
1.01124	5.05155e-08
1.00565	1.27825e-08
1.00931	3.46345e-08
1.01066	4.54381e-08
1.01038	4.30568e-08
1.00634	1.61008e-08
1.00357	5.09471e-09
1.00818	2.676e-08
1.00965	3.72758e-08
1.00416	6.93426e-09
1.00704	1.98298e-08
1.00397	6.31778e-09
1.00441	7.77023e-09
1.00426	7.27571e-09
1.0069	1.90655e-08
1.00424	7.18164e-09
1.0043	7.38101e-09
1.00704	1.98431e-08
1.00542	1.17419e-08
1.00899	3.23189e-08
1.00688	1.89373e-08
1.00983	3.86515e-08
1.00716	2.05143e-08
1.00731	2.13944e-08
1.004	6.39157e-09
1.00375	5.62342e-09
1.00896	3.21308e-08
1.00571	1.30433e-08
1.00911	3.31954e-08
1.00954	3.64276e-08
1.00927	3.43677e-08
1.00937	3.51413e-08
1.00765	2.34074e-08
1.00693	1.92233e-08
1.00464	8.60095e-09
410.436	0.985306
0.536152	8.60547e-05
0.545514	8.2616e-05
0.546292	8.23335e-05
0.547864	8.17642e-05
0.550323	8.08773e-05
0.549559	8.11522e-05
0.557275	7.83961e-05
0.554248	7.94716e-05
0.557875	7.81837e-05
0.568814	7.43629e-05
0.565019	7.56775e-05
0.569071	7.42743e-05
0.575927	7.193e-05
0.595856	6.53288e-05
0.622207	5.70876e-05
1.00753	2.26627e-08
14.3811	0.066835
26.8604	0.211048
43.0324	0.41407
61.0817	0.590822
79.7744	0.712822
100.004	0.796779
109.988	0.826129
142.428	0.888899
160.941	0.910972
172.563	0.921713
146.396	0.894247
54.8281	0.53682
90.3142	0.761383
0.517962	9.29356e-05
0.533644	8.69877e-05
0.540844	8.43225e-05
0.541573	8.40549e-05
0.543412	8.33821e-05
0.575032	7.22338e-05
0.583796	6.92856e-05
0.588476	6.77363e-05
0.589178	6.75054e-05
0.592219	6.65096e-05
0.605874	6.21304e-05
0.606416	6.19596e-05
0.623185	5.67926e-05
0.630376	5.46458e-05
0.671984	4.30359e-05
1.00689	1.89863e-08
8.05604	0.0195262
14.5432	0.0683525
21.2116	0.140453
27.2245	0.215741
33.4594	0.296491
37.9537	0.353266
46.722	0.455397
49.8771	0.488645
55.2518	0.540716
56.8393	0.555004
55.4902	0.542893
49.6693	0.486516
35.1653	0.318294
0.49032	0.000103898
0.518547	9.27102e-05
0.53084	8.80368e-05
0.532585	8.73832e-05
0.535868	8.616e-05
0.613032	5.98941e-05
0.607754	6.1539e-05
0.618247	5.82909e-05
0.621194	5.73942e-05
0.62165	5.72563e-05
0.629893	5.47887e-05
0.628979	5.50595e-05
0.648786	4.93381e-05
0.666011	4.46174e-05
0.728715	2.94373e-05
1.00606	1.47075e-08
4.48035	0.00482178
7.78451	0.018079
10.84	0.0372862
14.0331	0.0636219
16.864	0.0914597
19.2773	0.117874
21.5863	0.144947
23.7929	0.172053
25.0822	0.188299
25.2579	0.190532
25.0336	0.187682
22.8673	0.160561
17.5855	0.0991243
0.44043	0.000125232
0.489614	0.000104187
0.506445	9.7429e-05
0.523012	9.09986e-05
0.521641	9.15225e-05
0.630486	5.46133e-05
0.62674	5.5726e-05
0.629085	5.50282e-05
0.637929	5.24354e-05
0.648689	4.93654e-05
0.652125	4.84045e-05
0.663192	4.53739e-05
0.682695	4.02713e-05
0.728127	2.95651e-05
0.807046	1.48923e-05
1.01047	4.38235e-08
2.16666	0.000544144
4.19527	0.00406728
5.81654	0.0091943
7.36136	0.0159289
8.76073	0.0235248
10.0085	0.0314405
11.0216	0.0386217
11.8401	0.0448929
12.3715	0.0491806
12.5698	0.0508229
12.3513	0.049015
11.3904	0.0413967
9.04081	0.0252099
0.35152	0.000168182
0.438266	0.000126202
0.467709	0.000113321
0.487583	0.000105017
0.495775	0.000101687
0.657634	4.68837e-05
0.65718	4.7008e-05
0.663753	4.52226e-05
0.672288	4.29563e-05
0.689572	3.85447e-05
0.698773	3.62938e-05
0.720614	3.12216e-05
0.753005	2.44021e-05
0.809894	1.44558e-05
0.879777	5.78143e-06
1.01484	8.80616e-08
1.28503	3.24967e-05
1.93631	0.000350548
2.91534	0.00146526
3.81096	0.00315065
4.55507	0.00502997
5.19435	0.00698784
5.76995	0.00901887
6.18804	0.0106516
6.48167	0.0118767
6.57586	0.0122833
6.4466	0.011727
5.94486	0.00968591
4.64231	0.00527857
0.17962	0.000269137
0.330027	0.000179514
0.393536	0.000147098
0.432607	0.000128758
0.44755	0.000122065
0.708847	3.39069e-05
0.71119	3.33633e-05
0.729458	2.92764e-05
0.736659	2.77387e-05
0.761175	2.28144e-05
0.777901	1.97308e-05
0.810778	1.43219e-05
0.847484	9.3044e-06
0.892785	4.59797e-06
0.948772	1.04974e-06
1.0197	1.5529e-07
1.12231	5.98345e-06
1.2625	2.75621e-05
1.46011	8.46748e-05
1.72832	0.000212132
2.05452	0.000444609
2.39504	0.000777845
2.71561	0.00117594
2.96824	0.00154719
3.14083	0.00182991
3.20809	0.00194646
3.12405	0.00180139
2.80855	0.00130663
1.85184	0.000290171
0.173123	0.000273415
0.11447	0.000313567
0.24824	0.000226006
0.307629	0.000191715
0.35427	0.000166759
0.779637	1.94236e-05
0.795301	1.67604e-05
0.808724	1.46345e-05
0.825865	1.2129e-05
0.847877	9.2565e-06
0.874056	6.34472e-06
0.895736	4.34841e-06
0.918465	2.65918e-06
0.956026	7.73475e-07
0.986142	7.68215e-08
1.02937	3.44961e-07
1.07221	2.08584e-06
1.12188	5.94232e-06
1.17971	1.29181e-05
1.23778	2.26157e-05
1.31002	3.84431e-05
1.37938	5.75689e-05
1.45017	8.10561e-05
1.51184	0.000104779
1.55685	0.000124017
1.56953	0.00012973
1.55282	0.000122229
1.46617	8.69196e-05
1.30065	3.6154e-05
0.774062	2.04188e-05
0.326074	0.000181637
0.0826602	0.000336492
0.057666	0.000355071
0.149308	0.000289387
0.876873	6.06408e-06
0.882317	5.53973e-06
0.902168	3.82842e-06
0.913912	2.96442e-06
0.923167	2.36133e-06
0.942869	1.30559e-06
0.955437	7.94327e-07
0.978482	1.85202e-07
0.996866	3.92905e-09
1.00847	2.8722e-08
1.02839	3.22308e-07
1.04991	9.96305e-07
1.07044	1.98483e-06
1.09599	3.686e-06
1.11538	5.32509e-06
1.13952	7.7867e-06
1.15968	1.01987e-05
1.17531	1.22931e-05
1.19211	1.47618e-05
1.20598	1.69715e-05
1.2076	1.72383e-05
1.20519	1.68408e-05
1.18406	1.35504e-05
1.15548	9.67001e-06
1.1002	4.01606e-06
1.01217	5.92636e-08
0.732306	2.86633e-05
0.458427	0.000117307
0.280025	0.000207303
0.944912	1.21388e-06
0.950716	9.71556e-07
0.957095	7.36325e-07
0.966666	4.44455e-07
0.975846	2.33375e-07
0.982644	1.20495e-07
0.992586	2.19859e-08
1.00654	1.71102e-08
1.01286	6.61788e-08
1.02096	1.7575e-07
1.03457	4.77942e-07
1.0397	6.30489e-07
1.05005	1.00201e-06
1.06084	1.48064e-06
1.06855	1.87959e-06
1.07183	2.06387e-06
1.07886	2.48761e-06
1.08847	3.13079e-06
1.09003	3.2419e-06
1.09641	3.71818e-06
1.09678	3.74629e-06
1.09503	3.61242e-06
1.08998	3.23826e-06
1.08492	2.88464e-06
1.07305	2.13433e-06
1.05314	1.12935e-06
1.0352	4.95629e-07
1.00019	1.49359e-11
0.96463	5.00401e-07
0.985465	8.45062e-08
0.992693	2.13569e-08
0.997477	2.54683e-09
0.995812	7.01436e-09
1.00269	2.88635e-09
1.0046	8.47842e-09
1.0117	5.47824e-08
1.01671	1.11662e-07
1.02168	1.88038e-07
1.02656	2.82219e-07
1.02986	3.56644e-07
1.02851	3.25233e-07
1.04095	6.70768e-07
1.03744	5.60689e-07
1.03952	6.24775e-07
1.04351	7.57182e-07
1.04562	8.32374e-07
1.04722	8.9206e-07
1.04919	9.67885e-07
1.04891	9.56981e-07
1.0526	1.10666e-06
1.05075	1.03024e-06
1.04792	9.18561e-07
1.04481	8.03196e-07
1.04379	7.67157e-07
1.03958	6.26761e-07
1.03475	4.8315e-07
1.02711	2.93916e-07
1.01997	1.59554e-07
1.00216	1.85948e-09
1.0056	1.2549e-08
1.00774	2.39646e-08
1.00942	3.54996e-08
1.01399	7.83009e-08
1.01106	4.89263e-08
1.01198	5.73765e-08
1.01437	8.26403e-08
1.01811	1.31145e-07
1.01935	1.49741e-07
1.01893	1.43413e-07
1.02262	2.04659e-07
1.02313	2.13975e-07
1.0249	2.47992e-07
1.02713	2.94431e-07
1.02932	3.43859e-07
1.02802	3.14047e-07
1.03046	3.71027e-07
1.02831	3.20514e-07
1.02676	2.86339e-07
1.03039	3.69462e-07
1.0262	2.74633e-07
1.02647	2.80258e-07
1.02698	2.91241e-07
1.02429	2.36009e-07
1.02313	2.13989e-07
1.02428	2.35769e-07
1.0231	2.13372e-07
1.023	2.11613e-07
1.00577	1.33244e-08
1.0119	5.66443e-08
1.01023	4.18423e-08
1.00833	2.77496e-08
1.0118	5.57342e-08
1.01175	5.52545e-08
1.00986	3.89102e-08
1.01601	1.02475e-07
1.01401	7.85072e-08
1.01777	1.26331e-07
1.01314	6.90804e-08
1.01748	1.22271e-07
1.01613	1.04045e-07
1.01854	1.37507e-07
1.01643	1.08001e-07
1.01967	1.54761e-07
1.01708	1.16641e-07
1.01467	8.60823e-08
1.01454	8.45756e-08
1.01566	9.80666e-08
1.02023	1.63709e-07
1.01447	8.37147e-08
1.01506	9.07165e-08
1.01706	1.16358e-07
1.01877	1.40883e-07
1.01429	8.17147e-08
1.014	7.84391e-08
1.01575	9.92767e-08
1.01391	7.7368e-08
1.01155	5.33776e-08
1.00932	3.47447e-08
1.01039	4.32068e-08
1.01211	5.87052e-08
1.01174	5.50994e-08
1.00995	3.96405e-08
1.01254	6.2875e-08
1.01028	4.22636e-08
1.01003	4.02366e-08
1.01061	4.4989e-08
1.00916	3.3529e-08
1.00851	2.89707e-08
1.00964	3.71827e-08
1.01407	7.92238e-08
1.01162	5.39945e-08
1.0119	5.66256e-08
1.00922	3.40388e-08
1.01383	7.65344e-08
1.01097	4.81191e-08
1.01373	7.54119e-08
1.013	6.76084e-08
1.01169	5.47079e-08
1.01338	7.16208e-08
1.01294	6.70201e-08
1.00937	3.51359e-08
1.01395	7.78095e-08
1.00837	2.80532e-08
1.01102	4.85509e-08
1.01343	7.21296e-08
1.01005	4.03853e-08
1.00477	9.1136e-09
1.00719	2.06884e-08
1.00796	2.53415e-08
1.00501	1.00556e-08
1.01055	4.45429e-08
1.00756	2.28888e-08
1.01063	4.51664e-08
1.01082	4.68098e-08
1.00653	1.70551e-08
1.01063	4.51788e-08
1.00702	1.97069e-08
1.00823	2.711e-08
1.00994	3.94968e-08
1.00929	3.45289e-08
1.00837	2.80484e-08
1.01086	4.72081e-08
1.0061	1.48845e-08
1.00828	2.74115e-08
1.00626	1.56703e-08
1.00864	2.98329e-08
1.00708	2.00327e-08
1.00609	1.48268e-08
1.01087	4.72195e-08
1.00558	1.24454e-08
1.00895	3.20452e-08
1.0103	4.24315e-08
1.01001	4.00934e-08
1.00593	1.40824e-08
1.0035	4.89118e-09
1.00779	2.42909e-08
1.00926	3.43113e-08
1.00402	6.47891e-09
1.00663	1.75693e-08
1.00391	6.10665e-09
1.00433	7.51029e-09
1.00416	6.91925e-09
1.00654	1.70892e-08
1.00415	6.90222e-09
1.00419	7.01305e-09
1.00664	1.76276e-08
1.0052	1.08351e-08
1.0086	2.96156e-08
1.00651	1.6942e-08
1.00945	3.56871e-08
1.00679	1.84321e-08
1.00691	1.91239e-08
1.00394	6.19694e-09
1.00371	5.49234e-09
1.0086	2.95656e-08
1.00543	1.1804e-08
1.00873	3.05182e-08
1.00917	3.36402e-08
1.00891	3.17481e-08
1.00899	3.23207e-08
1.00727	2.11579e-08
1.00656	1.71928e-08
1.00428	7.31993e-09
0.538806	8.50729e-05
0.548129	8.16685e-05
0.548891	8.13932e-05
0.550455	8.08297e-05
0.552909	7.99497e-05
0.546152	8.23844e-05
0.553747	7.96503e-05
0.550918	8.06632e-05
0.554452	7.9399e-05
0.565322	7.55722e-05
0.561692	7.68397e-05
0.566095	7.53038e-05
0.5732	7.28581e-05
0.59247	6.6428e-05
0.618878	5.80981e-05
1.00639	1.63517e-08
14.4801	0.0677601
26.5784	0.20742
39.9942	0.378195
59.1605	0.575021
76.3775	0.694442
75.2379	0.687939
2.79019	0.00128027
95.5942	0.781622
88.2569	0.752812
4.24367	0.00419092
2.67915	0.00112655
1.97361	0.000379025
111.623	0.830363
0.520685	9.18886e-05
0.536295	8.60016e-05
0.543471	8.33607e-05
0.544188	8.30988e-05
0.546019	8.24327e-05
0.571926	7.32937e-05
0.580348	7.04382e-05
0.585049	6.88691e-05
0.585746	6.86378e-05
0.58897	6.75736e-05
0.602512	6.31947e-05
0.603405	6.29111e-05
0.619838	5.78061e-05
0.627216	5.55841e-05
0.668808	4.38733e-05
1.00521	1.086e-08
8.09169	0.0197201
14.5196	0.0681307
20.8182	0.135773
27.1555	0.214851
33.1179	0.292097
37.2545	0.344587
47.56	0.46442
48.5133	0.474516
57.9055	0.564326
58.4172	0.568722
57.8618	0.563949
51.7827	0.507766
36.9317	0.340559
0.493161	0.000102744
0.521264	9.16669e-05
0.533518	8.70345e-05
0.535239	8.63937e-05
0.538508	8.51828e-05
0.609682	6.09355e-05
0.604872	6.24465e-05
0.614908	5.93149e-05
0.617875	5.84044e-05
0.618318	5.8269e-05
0.62659	5.5771e-05
0.626229	5.58789e-05
0.645555	5.025e-05
0.662831	4.5471e-05
0.725709	3.00934e-05
1.00508	1.03332e-08
4.48557	0.00483617
7.81584	0.0182432
10.9593	0.0381611
14.0992	0.0642269
17.0062	0.0929535
19.5441	0.12092
21.922	0.149002
23.9166	0.173601
25.4558	0.193051
25.928	0.199079
25.6304	0.195277
23.212	0.164821
18.0906	0.104613
0.443467	0.000123876
0.49245	0.000103032
0.50921	9.63406e-05
0.52571	8.99722e-05
0.524341	9.04924e-05
0.627191	5.55915e-05
0.623653	5.66515e-05
0.626563	5.57791e-05
0.634656	5.33877e-05
0.645478	5.02718e-05
0.64894	4.92949e-05
0.660589	4.60779e-05
0.68066	4.07896e-05
0.725148	3.02166e-05
0.804175	1.53388e-05
1.00903	3.26124e-08
2.16937	0.000546668
4.20155	0.00408323
5.8488	0.00931674
7.40097	0.0161247
8.82605	0.023913
10.0976	0.0320457
11.175	0.0397652
12.0342	0.0464398
12.6104	0.0511619
12.8442	0.0531329
12.631	0.0513343
11.6454	0.0433638
9.19602	0.0261668
0.35511	0.000166326
0.441313	0.000124837
0.470627	0.000112082
0.490436	0.000103852
0.498581	0.000100558
0.654442	4.77619e-05
0.654529	4.77379e-05
0.661296	4.5886e-05
0.670049	4.35452e-05
0.686479	3.93165e-05
0.696777	3.67763e-05
0.718646	3.1663e-05
0.751094	2.4781e-05
0.807124	1.48802e-05
0.878528	5.90218e-06
1.01278	6.52913e-08
1.2829	3.20129e-05
1.93529	0.000349783
2.92082	0.00147365
3.81927	0.00316924
4.57585	0.00508866
5.22825	0.00710047
5.80498	0.00915061
6.23214	0.0108315
6.53405	0.012102
6.6436	0.0125798
6.51311	0.0120117
6.0052	0.00992137
4.68181	0.00539304
0.183422	0.000266648
0.333399	0.000177711
0.396718	0.000145559
0.435775	0.000127324
0.450541	0.000120747
0.705862	3.46057e-05
0.708913	3.38916e-05
0.726545	2.99101e-05
0.73478	2.81358e-05
0.758346	2.33581e-05
0.775725	2.01193e-05
0.808103	1.47296e-05
0.844962	9.61459e-06
0.890345	4.80964e-06
0.946379	1.15009e-06
1.01805	1.30294e-07
1.12022	5.78071e-06
1.26054	2.7152e-05
1.45872	8.41626e-05
1.72922	0.000212662
2.05745	0.000447084
2.4004	0.000783829
2.72309	0.00118621
2.97611	0.00155957
3.15153	0.00184821
3.22016	0.00196777
3.13635	0.00182226
2.81978	0.00132289
1.85661	0.000293423
0.16944	0.000275856
0.118229	0.000310911
0.25182	0.000223859
0.311045	0.000189828
0.357695	0.000164995
0.778036	1.97069e-05
0.792964	1.71453e-05
0.807104	1.48833e-05
0.824464	1.2325e-05
0.845371	9.564e-06
0.871619	6.59261e-06
