1.00077	2.37968e-10
1.00155	9.58771e-10
1.00254	2.5902e-09
1.0037	5.46901e-09
1.00461	8.51832e-09
1.00569	1.29662e-08
1.0068	1.85019e-08
1.00779	2.42973e-08
1.00852	2.90658e-08
1.00939	3.52387e-08
1.01021	4.17308e-08
1.01065	4.53921e-08
1.01119	5.01296e-08
1.01119	5.00759e-08
1.01103	4.86447e-08
1.01048	4.39372e-08
1.00962	3.69963e-08
1.00833	2.77504e-08
1.00664	1.76206e-08
1.00417	6.94634e-09
1.00086	2.93493e-10
0.996692	4.37739e-09
0.998512	8.8553e-10
0.999217	2.44938e-10
0.999645	5.05297e-11
0.999838	1.05452e-11
1.00029	3.47158e-11
1.00074	2.19075e-10
1.00124	6.15216e-10
1.00167	1.11418e-09
1.00213	1.81367e-09
1.00261	2.71514e-09
1.00294	3.44658e-09
1.00317	4.01701e-09
1.00373	5.55215e-09
1.0038	5.77225e-09
1.00411	6.74228e-09
1.00442	7.80624e-09
1.00464	8.61186e-09
1.00479	9.17279e-09
1.00499	9.94241e-09
1.00507	1.02733e-08
1.00518	1.07535e-08
1.00512	1.04913e-08
1.00497	9.86805e-09
1.0046	8.46975e-09
1.00449	8.07733e-09
1.00407	6.60994e-09
1.00366	5.35554e-09
1.00299	3.57364e-09
1.00217	1.88706e-09
1.0003	3.70762e-11
1.0006	1.42979e-10
1.00076	2.29758e-10
1.00086	2.99178e-10
1.00109	4.73083e-10
1.0012	5.72693e-10
1.00136	7.41305e-10
1.00157	9.81429e-10
1.00172	1.18541e-09
1.00182	1.31924e-09
1.00193	1.48743e-09
1.00214	1.82503e-09
1.00223	1.99308e-09
1.00236	2.21894e-09
1.0026	2.69747e-09
1.00266	2.83957e-09
1.00261	2.71835e-09
1.00265	2.81169e-09
1.00275	3.02634e-09
1.00273	2.97661e-09
1.0029	3.36783e-09
1.00269	2.90114e-09
1.00264	2.78481e-09
1.00261	2.71631e-09
1.00252	2.54782e-09
1.00246	2.41232e-09
1.00238	2.26941e-09
1.00222	1.9758e-09
1.00213	1.82169e-09
1.00075	2.26296e-10
1.00104	4.34956e-10
1.00095	3.61103e-10
1.00104	4.3058e-10
1.00107	4.55516e-10
1.00112	5.02278e-10
1.00111	4.8924e-10
1.00141	7.99627e-10
1.00123	6.03066e-10
1.00139	7.75534e-10
1.00131	6.86167e-10
1.00155	9.60959e-10
1.00149	8.85412e-10
1.00165	1.091e-09
1.00152	9.2104e-10
1.00163	1.06269e-09
1.0016	1.02525e-09
1.00159	1.0083e-09
1.00162	1.04972e-09
1.00158	9.96515e-10
1.00177	1.25801e-09
1.00156	9.76357e-10
1.00161	1.03104e-09
1.0016	1.02052e-09
1.0017	1.16274e-09
1.0015	8.95225e-10
1.00146	8.51996e-10
1.00146	8.47146e-10
1.00142	8.10578e-10
1.00097	3.78296e-10
1.0009	3.21443e-10
1.00095	3.59881e-10
1.00101	4.10145e-10
1.00099	3.91098e-10
1.00095	3.64487e-10
1.00088	3.11327e-10
1.00096	3.697e-10
1.00092	3.35111e-10
1.00097	3.72599e-10
1.00104	4.33908e-10
1.00096	3.68621e-10
1.00106	4.50088e-10
1.00111	4.91843e-10
1.00106	4.49328e-10
1.00109	4.72163e-10
1.00102	4.19944e-10
1.00116	5.40511e-10
1.00107	4.5945e-10
1.00117	5.48601e-10
1.00118	5.53345e-10
1.00105	4.42554e-10
1.00119	5.66407e-10
1.00111	4.90617e-10
1.00107	4.54319e-10
1.00114	5.20763e-10
1.00098	3.82586e-10
1.00098	3.81951e-10
1.00118	5.55651e-10
1.00079	2.50187e-10
1.00063	1.58476e-10
1.00068	1.82549e-10
1.00067	1.81923e-10
1.00067	1.78355e-10
1.00078	2.44622e-10
1.00071	2.01233e-10
1.00072	2.07754e-10
1.00089	3.19883e-10
1.0007	1.95722e-10
1.00075	2.26059e-10
1.0009	3.25191e-10
1.00073	2.15771e-10
1.00072	2.08311e-10
1.00088	3.11621e-10
1.00082	2.67768e-10
1.00074	2.17023e-10
1.00071	2.04055e-10
1.00073	2.13244e-10
1.00075	2.27852e-10
1.00078	2.42491e-10
1.00078	2.41698e-10
1.00077	2.36791e-10
1.00078	2.41731e-10
1.00091	3.30834e-10
1.00068	1.85166e-10
1.0008	2.59201e-10
1.00092	3.37028e-10
1.00088	3.0838e-10
1.00053	1.13814e-10
1.00055	1.19085e-10
1.0007	1.93747e-10
1.00058	1.34346e-10
1.00055	1.20827e-10
1.00056	1.25306e-10
1.00059	1.38525e-10
1.00057	1.30165e-10
1.00055	1.22148e-10
1.0006	1.43386e-10
1.00061	1.49383e-10
1.00057	1.27722e-10
1.00062	1.55216e-10
1.00058	1.33783e-10
1.00072	2.07525e-10
1.00058	1.36686e-10
1.00061	1.50786e-10
1.00061	1.50908e-10
1.00063	1.59373e-10
1.00058	1.34527e-10
1.00059	1.41074e-10
1.00072	2.06776e-10
1.00055	1.23015e-10
1.00076	2.29203e-10
1.00064	1.63861e-10
1.00074	2.17386e-10
1.00074	2.21622e-10
1.00065	1.7067e-10
1.00056	1.26898e-10
126.098	0.862255
2.55309	0.0009639
22.5812	0.157043
75.7665	0.690978
0.877641	5.98862e-06
0.88177	5.59135e-06
0.883661	5.41387e-06
0.883804	5.40058e-06
0.888549	4.96852e-06
0.889982	4.84157e-06
0.894512	4.4511e-06
0.898695	4.10508e-06
0.904542	3.64491e-06
0.913759	2.97499e-06
0.990905	3.30901e-08
0.507447	9.70342e-05
0.457905	0.000117533
0.444484	0.000123424
0.43495	0.000127696
0.429235	0.000130292
0.425576	0.000131968
0.423127	0.000133095
0.421498	0.000133848
0.420532	0.000134295
0.420205	0.000134447
0.420616	0.000134256
0.422292	0.000133481
0.42769	0.000130999
18.1072	0.104795
84.6079	0.736572
165.834	0.915741
122.988	0.856164
106.025	0.815229
0.899793	4.01656e-06
0.903827	3.69965e-06
0.904229	3.66881e-06
0.907153	3.44825e-06
0.911603	3.1256e-06
0.913151	3.0171e-06
0.91713	2.74695e-06
0.922394	2.40909e-06
0.930389	1.93828e-06
0.944735	1.22168e-06
0.991053	3.20193e-08
0.577328	7.14555e-05
0.503886	9.84418e-05
0.480228	0.000108053
0.46429	0.000114781
0.454401	0.000119057
0.448159	0.000121797
0.443825	0.000123717
0.441038	0.00012496
0.439395	0.000125695
0.438768	0.000125977
0.439458	0.000125667
0.439279	0.000125747
0.45179	0.000120199
26.0684	0.200875
14.1399	0.0646012
1.02749	3.02317e-07
0.999991	3.33067e-14
1.01597	1.02059e-07
0.924146	2.30151e-06
0.927871	2.08102e-06
0.930793	1.91586e-06
0.933352	1.77677e-06
0.937196	1.57771e-06
0.943234	1.28896e-06
0.948164	1.07477e-06
0.955566	7.89739e-07
0.959475	6.56919e-07
0.968926	3.86227e-07
0.991261	3.05505e-08
0.68428	3.98699e-05
0.601323	6.35732e-05
0.539875	8.46789e-05
0.512158	9.51868e-05
0.496989	0.000101198
0.480595	0.000107901
0.479653	0.000108293
0.474737	0.000110348
0.471834	0.000111571
0.470831	0.000111995
0.47198	0.00011151
0.477073	0.000109369
0.489743	0.000104134
12.8529	0.0532069
27.0597	0.213616
40.1807	0.380441
30.8618	0.262912
10.0375	0.0316367
0.954134	8.41465e-07
0.9542	8.39065e-07
0.956047	7.72754e-07
0.957162	7.34034e-07
0.95805	7.03935e-07
0.960011	6.39635e-07
0.961271	5.99972e-07
0.965027	4.89237e-07
0.969351	3.75741e-07
0.979495	1.68189e-07
0.991566	2.84536e-08
0.820638	1.28681e-05
0.746873	2.56287e-05
0.627665	5.54503e-05
0.594294	6.58348e-05
0.569001	7.42985e-05
0.547296	8.19698e-05
0.537351	8.56103e-05
0.532147	8.75468e-05
0.527204	8.94066e-05
0.525608	9.00112e-05
0.527635	8.92434e-05
0.535905	8.61464e-05
0.56067	7.71984e-05
6.89856	0.0137262
12.9632	0.054147
18.7422	0.111833
24.7282	0.183815
30.6071	0.259606
0.961259	6.00341e-07
0.961472	5.93755e-07
0.962634	5.58487e-07
0.963988	5.18733e-07
0.966206	4.56802e-07
0.967625	4.19249e-07
0.97039	3.50689e-07
0.97412	2.67903e-07
0.98012	1.58091e-07
0.987443	6.30674e-08
0.992026	2.54322e-08
0.952771	8.92225e-07
0.8663	7.15024e-06
0.760592	2.2926e-05
0.714669	3.25644e-05
0.679751	4.10222e-05
0.654537	4.77355e-05
0.631239	5.43909e-05
0.619037	5.80498e-05
0.611563	6.03498e-05
0.608796	6.12123e-05
0.612229	6.01429e-05
0.624487	5.64008e-05
0.669735	4.36281e-05
3.90518	0.00336467
6.7409	0.0130117
9.40474	0.0274794
12.0173	0.0463045
14.7095	0.0699235
0.969172	3.80148e-07
0.969879	3.62919e-07
0.97129	3.2971e-07
0.973015	2.91272e-07
0.975474	2.40602e-07
0.977488	2.0272e-07
0.980478	1.5244e-07
0.984057	1.01675e-07
0.988147	5.62016e-08
0.991216	3.08656e-08
0.992691	2.13671e-08
0.990102	3.91867e-08
0.974471	2.60701e-07
0.912282	3.07778e-06
0.861318	7.69303e-06
0.821764	1.27071e-05
0.791918	1.7319e-05
0.774192	2.03953e-05
0.75871	2.32878e-05
0.749127	2.51742e-05
0.741399	2.67491e-05
0.745735	2.58597e-05
0.762816	2.2502e-05
0.812485	1.40645e-05
2.33002	0.000707084
3.68224	0.00286951
4.98723	0.00631901
6.2477	0.0108953
7.51374	0.0166883
0.978771	1.80265e-07
0.979788	1.63412e-07
0.981738	1.33403e-07
0.983041	1.15037e-07
0.985198	8.76403e-08
0.986835	6.93259e-08
0.988983	4.85463e-08
0.990787	3.39533e-08
0.992268	2.39141e-08
0.993263	1.81567e-08
0.993584	1.6464e-08
0.993431	1.72588e-08
0.991827	2.67206e-08
0.98795	5.80805e-08
0.979396	1.69804e-07
0.965883	4.65592e-07
0.948931	1.04321e-06
0.931792	1.86092e-06
0.919181	2.61268e-06
0.909771	3.25653e-06
0.906388	3.50524e-06
0.911091	3.16194e-06
0.927506	2.10214e-06
0.974845	2.53115e-07
1.49819	9.92676e-05
2.12742	0.000508172
2.76547	0.0012452
3.40368	0.00230575
4.03993	0.00368286
0.987653	6.09772e-08
0.988703	5.10459e-08
0.989669	4.26943e-08
0.990623	3.51721e-08
0.991661	2.78141e-08
0.992492	2.25464e-08
0.993086	1.91189e-08
0.993649	1.61362e-08
0.994241	1.32642e-08
0.994455	1.22988e-08
0.994759	1.09852e-08
0.994825	1.0713e-08
0.994613	1.16067e-08
0.994438	1.23745e-08
0.993825	1.52523e-08
0.993252	1.82165e-08
0.992225	2.41798e-08
0.991398	2.95966e-08
0.99045	3.64848e-08
0.989741	4.20965e-08
0.989453	4.44981e-08
0.990521	3.59389e-08
0.993461	1.71009e-08
1.00088	3.06452e-10
1.0925	3.42276e-06
1.34031	4.6322e-05
1.63673	0.000162143
1.94783	0.000359224
2.27131	0.000646079
0.993239	1.82849e-08
0.993482	1.69958e-08
0.993985	1.44712e-08
0.99429	1.304e-08
0.994497	1.21154e-08
0.994819	1.07371e-08
0.99503	9.87965e-09
0.995337	8.69912e-09
0.995528	7.99846e-09
0.995591	7.77692e-09
0.995724	7.31373e-09
0.995835	6.93844e-09
0.995923	6.64939e-09
0.995998	6.40679e-09
0.996071	6.17581e-09
0.996222	5.70991e-09
0.996224	5.70472e-09
0.996353	5.32045e-09
0.996563	4.72388e-09
0.996977	3.6564e-09
0.997456	2.58935e-09
0.99853	8.63864e-10
1.00009	3.32434e-12
1.00302	3.64915e-09
1.00864	2.98269e-08
1.02114	1.78813e-07
1.10106	4.08525e-06
1.23422	2.19425e-05
1.38086	5.80176e-05
0.995452	8.27362e-09
0.995569	7.85176e-09
0.995713	7.35181e-09
0.995849	6.89326e-09
0.99598	6.46307e-09
0.996095	6.09937e-09
0.996224	5.70391e-09
0.996407	5.16257e-09
0.996449	5.04268e-09
0.996567	4.71488e-09
0.996753	4.21673e-09
0.996802	4.08988e-09
0.997704	2.10834e-09
0.997139	3.27343e-09
0.997251	3.0217e-09
0.997417	2.66947e-09
0.997644	2.21988e-09
0.997976	1.63921e-09
0.998246	1.23031e-09
0.998694	6.82411e-10
0.999228	2.38472e-10
1.00007	1.95155e-12
1.00099	3.90275e-10
1.00221	1.96234e-09
1.00412	6.77509e-09
1.00667	1.77798e-08
1.01046	4.37352e-08
1.0157	9.86334e-08
1.02411	2.32523e-07
0.996621	4.56669e-09
0.996772	4.16828e-09
0.99686	3.94361e-09
0.996869	3.92235e-09
0.997033	3.52037e-09
0.997041	3.50258e-09
0.997159	3.22793e-09
0.997268	2.9847e-09
0.997403	2.69855e-09
0.997515	2.4694e-09
0.99763	2.24667e-09
0.997691	2.13347e-09
0.998213	1.27664e-09
0.998077	1.4789e-09
0.998183	1.32085e-09
0.998436	9.78963e-10
0.998678	6.98761e-10
0.99892	4.66412e-10
0.999192	2.60867e-10
0.999442	1.2452e-10
0.99994	1.44607e-12
1.0003	3.5225e-11
1.00084	2.83531e-10
1.0015	9.01824e-10
1.00223	1.99471e-09
1.00313	3.9107e-09
1.00419	7.02076e-09
1.00542	1.17637e-08
1.00702	1.97193e-08
0.997495	2.5097e-09
0.997635	2.2377e-09
0.997635	2.23706e-09
0.997712	2.09477e-09
0.99785	1.84943e-09
0.997879	1.79894e-09
0.997967	1.65262e-09
0.998056	1.51222e-09
0.998224	1.26185e-09
0.998322	1.12688e-09
0.998371	1.06174e-09
0.99849	9.12307e-10
0.998615	7.67352e-10
0.99883	5.47276e-10
0.998976	4.1957e-10
0.999125	3.06189e-10
0.999283	2.05469e-10
0.999486	1.05867e-10
0.999685	3.97266e-11
0.999879	5.86098e-12
1.00014	8.17912e-12
1.00035	5.0265e-11
1.00066	1.72394e-10
1.00099	3.94411e-10
1.00131	6.82859e-10
1.00167	1.11097e-09
1.00212	1.8038e-09
1.00254	2.58772e-09
1.00313	3.92692e-09
0.998278	1.18646e-09
0.998411	1.00938e-09
0.998471	9.34575e-10
0.998475	9.2986e-10
0.998614	7.68295e-10
0.998675	7.0177e-10
0.998676	7.01548e-10
0.998802	5.73658e-10
0.998915	4.71243e-10
0.999014	3.88974e-10
0.999024	3.8133e-10
0.999167	2.77624e-10
0.999286	2.04005e-10
0.999376	1.55809e-10
0.999469	1.12787e-10
0.999585	6.90501e-11
0.999704	3.51497e-11
0.999766	2.19245e-11
0.99987	6.78979e-12
1.00005	9.21485e-13
1.00021	1.8256e-11
1.00032	4.10463e-11
1.00049	9.5026e-11
1.00067	1.77222e-10
1.0008	2.57699e-10
1.00099	3.89642e-10
1.00117	5.46217e-10
1.00143	8.20899e-10
1.00161	1.0421e-09
0.999007	3.94383e-10
0.998993	4.05651e-10
0.999061	3.52377e-10
0.999146	2.91437e-10
0.999195	2.59284e-10
0.999259	2.19541e-10
0.999314	1.88291e-10
0.999363	1.625e-10
0.999449	1.21512e-10
0.999497	1.0132e-10
0.99948	1.08254e-10
0.999569	7.41449e-11
0.999599	6.43072e-11
0.999731	2.89209e-11
0.999763	2.24909e-11
0.999887	5.10048e-12
0.99989	4.8529e-12
1.00002	9.58122e-14
1.00004	5.41123e-13
1.00016	1.0308e-11
1.00023	2.06002e-11
1.00029	3.37248e-11
1.00037	5.54206e-11
1.00045	7.97666e-11
1.00053	1.1148e-10
1.00066	1.73679e-10
1.00074	2.18329e-10
1.00088	3.06651e-10
1.00094	3.54016e-10
0.999494	1.02323e-10
0.999457	1.1792e-10
0.999554	7.96828e-11
0.999552	8.03455e-11
0.999562	7.67432e-11
0.999641	5.15421e-11
0.999659	4.65267e-11
0.999732	2.87249e-11
0.999782	1.90233e-11
0.999742	2.65709e-11
0.999844	9.77929e-12
0.999885	5.2971e-12
0.999854	8.56504e-12
0.999957	7.55396e-13
1.00001	1.31006e-14
0.999988	5.9841e-14
1.00003	3.83471e-13
1.00006	1.67966e-12
1.00009	3.21709e-12
1.00018	1.25214e-11
1.00021	1.83733e-11
1.00027	2.9582e-11
1.00034	4.64282e-11
1.00036	5.04536e-11
1.00044	7.91197e-11
1.00044	7.73889e-11
1.0005	1.01687e-10
1.00052	1.07998e-10
1.00064	1.63403e-10
0.999791	1.74419e-11
0.999754	2.41909e-11
0.999791	1.75356e-11
0.99984	1.02386e-11
0.99986	7.83162e-12
0.999842	9.96392e-12
0.999895	4.39382e-12
0.999877	6.02052e-12
0.99991	3.26594e-12
0.999984	9.65894e-14
0.999976	2.27374e-13
0.999986	8.37108e-14
1.00004	6.39599e-13
1.00003	3.74145e-13
1.0001	4.37284e-12
1.00008	2.37976e-12
1.00012	5.91716e-12
1.00016	1.06264e-11
1.00014	8.18168e-12
1.0002	1.66454e-11
1.00024	2.31479e-11
1.00023	2.05366e-11
1.00029	3.43306e-11
1.00031	3.74221e-11
1.00035	4.76844e-11
1.00033	4.45863e-11
1.0004	6.33771e-11
1.00041	6.67911e-11
1.00045	7.99623e-11
1.00912	3.3281e-08
1.02779	3.08839e-07
1.28908	3.34256e-05
0.883551	5.42411e-06
0.886827	5.12321e-06
0.888651	4.95945e-06
0.887954	5.0217e-06
0.893234	4.55955e-06
0.895741	4.34793e-06
0.898995	4.0808e-06
0.903049	3.75979e-06
0.908667	3.33664e-06
0.916837	2.76642e-06
0.991246	3.06503e-08
0.525434	9.0077e-05
0.48994	0.000104054
0.462102	0.00011572
0.453108	0.000119622
0.446803	0.000122396
0.443554	0.000123838
0.440703	0.00012511
0.438549	0.000126075
0.437527	0.000126534
0.438452	0.000126119
0.438494	0.0001261
0.440344	0.00012527
0.446017	0.000122744
46.9892	0.458289
118.825	0.847399
397.681	0.984361
602.647	0.993141
634.266	0.993805
0.904147	3.67514e-06
0.907965	3.38818e-06
0.909182	3.29918e-06
0.912092	3.09108e-06
0.915479	2.85748e-06
0.917746	2.70626e-06
0.92087	2.50459e-06
0.925208	2.23756e-06
0.933501	1.76883e-06
0.947246	1.11318e-06
0.991358	2.98725e-08
0.592416	6.64455e-05
0.525834	8.99251e-05
0.496883	0.00010124
0.481996	0.00010732
0.472172	0.000111428
0.46593	0.000114079
0.461164	0.000116124
0.459007	0.000117056
0.457376	0.000117762
0.456586	0.000118106
0.456799	0.000118013
0.458233	0.000117391
0.469671	0.000112487
22.5484	0.15664
50.3186	0.49314
82.8507	0.728247
126.918	0.8638
191.16	0.935335
0.927939	2.07709e-06
0.931052	1.90155e-06
0.933874	1.74903e-06
0.937177	1.5787e-06
0.940671	1.40795e-06
0.945807	1.17475e-06
0.950951	9.62305e-07
0.957632	7.18023e-07
0.96187	5.81558e-07
0.970437	3.49599e-07
0.991954	2.58972e-08
0.698311	3.64051e-05
0.657448	4.69345e-05
0.555762	7.89327e-05
0.528742	8.88259e-05
0.512913	9.48924e-05
0.500259	9.98866e-05
0.496906	0.000101231
0.491166	0.000103554
0.489351	0.000104294
0.488051	0.000104826
0.489159	0.000104372
0.493935	0.00010243
0.507963	9.68309e-05
11.8606	0.0450554
23.3442	0.166462
33.6212	0.298568
46.5324	0.453337
59.8402	0.58069
0.95626	7.65275e-07
0.956524	7.56082e-07
0.958091	7.02529e-07
0.959165	6.6701e-07
0.960314	6.30005e-07
0.961893	5.80846e-07
0.96324	5.40522e-07
0.966696	4.4365e-07
0.971279	3.29956e-07
0.980562	1.51131e-07
0.991824	2.67416e-08
0.827954	1.18397e-05
0.755332	2.39444e-05
0.637766	5.24826e-05
0.60807	6.14398e-05
0.583112	6.95136e-05
0.565163	7.56275e-05
0.554168	7.95001e-05
0.548185	8.16479e-05
0.543294	8.34254e-05
0.540729	8.43647e-05
0.543454	8.33666e-05
0.551899	8.03115e-05
0.575795	7.19746e-05
6.60004	0.0123888
11.9737	0.0459556
16.8712	0.0915352
21.7898	0.147403
26.8263	0.210609
0.963093	5.4486e-07
0.96372	5.26508e-07
0.964098	5.15571e-07
0.966212	4.56663e-07
0.967828	4.14011e-07
0.969622	3.69123e-07
0.971997	3.13662e-07
0.974927	2.51471e-07
0.981155	1.42053e-07
0.988194	5.57504e-08
0.992643	2.1653e-08
0.954307	8.35156e-07
0.871953	6.55835e-06
0.77006	2.11486e-05
0.725721	3.00907e-05
0.691769	3.80011e-05
0.667428	4.42397e-05
0.645554	5.02502e-05
0.633574	5.37044e-05
0.623339	5.67463e-05
0.619341	5.79573e-05
0.624198	5.64875e-05
0.635258	5.32119e-05
0.682188	4.04003e-05
3.80252	0.00313182
6.45176	0.011749
8.88447	0.0242626
11.1733	0.0397531
13.5449	0.0592216
0.97068	3.43874e-07
0.971527	3.24295e-07
0.972581	3.00713e-07
0.973998	2.70432e-07
0.976746	2.16303e-07
0.978214	1.89857e-07
0.981158	1.42014e-07
0.984675	9.3948e-08
0.988845	4.97712e-08
0.991485	2.90022e-08
0.993334	1.77742e-08
0.990724	3.44213e-08
0.975733	2.3555e-07
0.916922	2.7608e-06
0.868497	6.91716e-06
0.83027	1.15231e-05
0.799562	1.607e-05
0.7832	1.88005e-05
0.768292	2.14751e-05
0.758841	2.32626e-05
0.752728	2.44568e-05
0.757672	2.34885e-05
0.774177	2.03979e-05
0.821689	1.27177e-05
2.29363	0.000668944
3.60011	0.00269693
4.83652	0.00585308
5.97447	0.00980112
7.18149	0.0150542
0.979856	1.62305e-07
0.980876	1.46288e-07
0.982707	1.1962e-07
0.983629	1.07208e-07
0.986025	7.81175e-08
0.987736	6.01626e-08
0.989673	4.26566e-08
0.991364	2.98331e-08
0.992786	2.08183e-08
0.99376	1.55732e-08
0.994157	1.36559e-08
0.993901	1.48787e-08
0.993956	1.46136e-08
0.988631	5.17003e-08
0.98063	1.50079e-07
0.967639	4.18882e-07
0.95123	9.51415e-07
0.935288	1.67506e-06
0.92272	2.38885e-06
0.91367	2.98112e-06
0.910447	3.20786e-06
0.914951	2.89331e-06
0.930681	1.92202e-06
0.97605	2.29433e-07
1.48908	9.56699e-05
2.10346	0.00048681
2.71336	0.00117287
3.33635	0.00217865
3.93694	0.00343839
0.988051	5.71117e-08
0.989535	4.38057e-08
0.990072	3.94236e-08
0.990925	3.29401e-08
0.99221	2.4272e-08
0.992992	1.96467e-08
0.993655	1.61054e-08
0.993849	1.51334e-08
0.994669	1.13697e-08
0.994953	1.01873e-08
0.995167	9.34265e-09
0.995216	9.15536e-09
0.995689	7.43459e-09
0.994836	1.06659e-08
0.99401	1.43527e-08
0.993685	1.59526e-08
0.992529	2.23283e-08
0.991902	2.62299e-08
0.990992	3.24578e-08
0.990294	3.76838e-08
0.989782	4.17625e-08
0.991141	3.13925e-08
0.993791	1.5419e-08
1.00089	3.18493e-10
1.09092	3.30627e-06
1.3345	4.47547e-05
1.62512	0.000156284
1.92927	0.000345297
2.24413	0.000618765
0.993692	1.5917e-08
0.993772	1.55138e-08
0.994405	1.25221e-08
0.994715	1.11733e-08
0.994733	1.10948e-08
0.99526	8.98638e-09
0.995259	8.98973e-09
0.995691	7.42582e-09
0.995874	6.81087e-09
0.995728	7.29891e-09
0.995899	6.72814e-09
0.995988	6.43782e-09
0.996086	6.12723e-09
0.99638	5.24083e-09
0.996344	5.34599e-09
0.996518	4.85091e-09
0.996585	4.66625e-09
0.99646	5.01398e-09
0.996697	4.36422e-09
0.997217	3.09699e-09
0.99753	2.44105e-09
0.998706	6.69544e-10
1.00014	8.34643e-12
1.00308	3.78742e-09
1.0086	2.95658e-08
1.02073	1.71871e-07
1.09939	3.95103e-06
1.22981	2.11254e-05
1.3753	5.63372e-05
0.995855	6.87165e-09
0.995978	6.47014e-09
0.99586	6.85431e-09
0.996201	5.77395e-09
0.996353	5.32164e-09
0.996229	5.68705e-09
0.99638	5.2416e-09
0.996702	4.3511e-09
0.9968	4.09513e-09
0.996902	3.83844e-09
0.997022	3.54687e-09
0.997126	3.30498e-09
0.997923	1.72577e-09
0.997394	2.71607e-09
0.997539	2.42233e-09
0.997536	2.42871e-09
0.997888	1.78369e-09
0.998169	1.34116e-09
0.998348	1.09115e-09
0.998921	4.65949e-10
0.999433	1.28731e-10
1.00019	1.46086e-11
1.00108	4.65519e-10
1.00235	2.20608e-09
1.00419	7.03729e-09
1.00654	1.71252e-08
1.01033	4.26691e-08
1.01552	9.63834e-08
1.02372	2.24996e-07
0.996727	4.28607e-09
0.997042	3.50062e-09
0.997113	3.33318e-09
0.996996	3.60947e-09
0.997283	2.95372e-09
0.99715	3.24936e-09
0.997443	2.61574e-09
0.997534	2.43316e-09
0.997631	2.24401e-09
0.99774	2.04327e-09
0.997856	1.83854e-09
0.99777	1.9883e-09
0.998699	6.76997e-10
0.998269	1.19875e-09
0.998419	9.99663e-10
0.998611	7.71842e-10
0.998844	5.34552e-10
0.999078	3.39902e-10
0.99934	1.74149e-10
0.999623	5.69211e-11
1.00007	1.92191e-12
1.00046	8.33797e-11
1.001	3.97716e-10
1.00163	1.05843e-09
1.0023	2.11097e-09
1.00315	3.97443e-09
1.0042	7.05652e-09
1.00545	1.18605e-08
1.00696	1.93879e-08
0.997762	2.00259e-09
0.997845	1.85718e-09
0.9979	1.76451e-09
0.997979	1.63309e-09
0.998051	1.51945e-09
0.99804	1.5368e-09
0.998052	1.51801e-09
0.998138	1.38608e-09
0.998408	1.01381e-09
0.998496	9.04362e-10
0.998588	7.97805e-10
0.998712	6.64052e-10
0.999186	2.65253e-10
0.99899	4.08444e-10
0.999134	3.00105e-10
0.999275	2.10187e-10
0.999429	1.30214e-10
0.999623	5.69731e-11
0.999819	1.30882e-11
0.999918	2.67186e-12
1.00029	3.3592e-11
1.00038	5.78253e-11
1.00079	2.50525e-10
1.00108	4.68481e-10
1.00131	6.81879e-10
1.00163	1.06785e-09
1.00224	2.00265e-09
1.00265	2.80459e-09
1.00323	4.16634e-09
0.998354	1.08369e-09
0.998591	7.94519e-10
0.998643	7.3668e-10
0.998539	8.53652e-10
0.998781	5.94319e-10
0.998841	5.36879e-10
0.998738	6.37067e-10
0.998961	4.31446e-10
0.999071	3.45287e-10
0.999163	2.80424e-10
0.999214	2.46839e-10
0.999345	1.71798e-10
0.999429	1.30282e-10
0.999514	9.44045e-11
0.999603	6.31353e-11
0.999714	3.27874e-11
0.999834	1.10718e-11
0.999817	1.34027e-11
0.999881	5.62417e-12
1.00019	1.46976e-11
1.00035	5.04095e-11
1.00032	4.1904e-11
1.00048	9.32386e-11
1.00077	2.3534e-10
1.00095	3.58345e-10
1.00097	3.74837e-10
1.00118	5.53234e-10
1.00151	9.13808e-10
1.00173	1.19459e-09
0.999163	2.80535e-10
0.999191	2.61995e-10
0.999249	2.2555e-10
0.999294	1.99203e-10
0.999355	1.66542e-10
0.999404	1.42211e-10
0.999453	1.19688e-10
0.999504	9.84852e-11
0.999589	6.76617e-11
0.999633	5.37633e-11
0.999538	8.5345e-11
0.999614	5.95337e-11
0.999764	2.22202e-11
0.999863	7.5242e-12
0.999935	1.67633e-12
1.00001	3.34177e-14
0.999922	2.40252e-12
1.00013	6.75937e-12
1.00019	1.45234e-11
1.00028	3.05612e-11
1.00039	6.00389e-11
1.0004	6.52602e-11
1.00052	1.07133e-10
1.0006	1.44091e-10
1.00055	1.20754e-10
1.00082	2.67378e-10
1.00073	2.12702e-10
1.00097	3.7538e-10
1.00109	4.71535e-10
0.999624	5.66002e-11
0.999513	9.50097e-11
0.999687	3.92057e-11
0.999684	4.00187e-11
0.999582	7.00515e-11
0.999773	2.05773e-11
0.999788	1.79058e-11
0.99986	7.84472e-12
0.999904	3.69071e-12
0.999906	3.52862e-12
0.999969	3.78919e-13
1.00001	5.9508e-14
1.00003	3.11973e-13
1.00002	1.20015e-13
1.00016	9.77596e-12
1.00016	1.01936e-11
1.00019	1.5191e-11
1.00024	2.2536e-11
1.00022	1.89709e-11
1.00028	3.20659e-11
1.00023	2.149e-11
1.00038	5.87713e-11
1.00048	9.39663e-11
1.00037	5.40771e-11
1.00059	1.40398e-10
1.00045	8.10052e-11
1.00066	1.73382e-10
1.00067	1.81031e-10
