1.57258	0.246903
1.00143	2.05327e-06
1.78695	0.382443
1.0152	0.000230915
1.45203	0.169662
1.13676	0.0183596
1.03813	0.00145152
1.02151	0.000462662
1.07562	0.00568623
1.05961	0.00354072
0.362037	0.289266
2.29028	0.624741
6.26497	0.965181
1.03343	0.00111664
1.22946	0.0500187
1.01267	0.000160383
1.01702	0.000289531
2.60543	0.720468
2.52961	0.700572
1.01163	0.000135292
1.83998	0.413682
5.76911	0.957885
1.58556	0.255335
1.01728	0.000298678
1.18939	0.0346279
1.09509	0.00896173
0.99911	7.92318e-07
1.01154	0.000133255
27.8311	0.998613
1.22114	0.0466214
1.30111	0.0831312
1.04649	0.00215662
1.05116	0.00261058
1.07984	0.00633409
1.25746	0.0621652
1.59089	0.258796
1.24827	0.0580589
0.348086	0.298242
1.10614	0.0111403
0.712435	0.0763779
2.28219	0.621786
1.13311	0.0174107
1.16613	0.0268565
0.720246	0.0725819
1.3261	0.0961177
1.96364	0.481491
1.54904	0.231624
1.10559	0.011027
1.25882	0.0627817
1.04248	0.00180112
1.00283	8.00213e-06
1.35951	0.114457
1.48853	0.192675
0.999834	2.75715e-08
0.992488	5.64278e-05
2.15329	0.57083
1.03594	0.00129037
1.10394	0.0106883
1.03525	0.00124112
1.09684	0.00929146
1.03942	0.00155184
1.43354	0.158219
1.01713	0.000293407
1.34231	0.104887
0.444995	0.235492
1.0662	0.00436364
38.1887	0.999277
1.1029	0.0104771
1.17355	0.0292394
1.04252	0.00180494
1.03988	0.00158758
7.19619	0.974615
1.11027	0.0120124
1.04925	0.0024198
1.20181	0.039135
1.01353	0.000183086
1.01772	0.000313823
1.14342	0.0201561
0.458474	0.226755
1.00315	9.9134e-06
1.3459	0.106862
1.10371	0.0106422
0.039257	0.479987
1.18133	0.0318327
1.06082	0.00368592
1.04622	0.00213187
1.30944	0.0873864
1.05338	0.00284124
1.83866	0.412922
1.94554	0.47203
1.04221	0.00177853
0.980818	0.000367795
1.20267	0.0394555
1.12674	0.0158079
1.14989	0.0219739
1.09676	0.00927612
1.04509	0.0020292
1.00507	2.57524e-05
1.05652	0.00318469
1.06192	0.00381992
0.295981	0.331391
1.11482	0.0130116
1.15054	0.0221613
0.0909001	0.452494
1.08312	0.00686108
0.0626406	0.467701
5.67662	0.956276
17.3148	0.996257
4.70844	0.932215
3.33765	0.845311
7.68403	0.978107
2.2488	0.609298
32.7785	0.999011
3.07169	0.811032
2.16532	0.575907
47.0252	0.999528
0.999999	1.69398e-12
0.999999	1.65379e-12
1	2.8022e-12
0.999999	1.53988e-12
0.999999	1.58717e-12
7.11032	0.973915
6.37463	0.96654
0.842398	0.0242364
1.00161	2.5943e-06
0.965843	0.00116535
0.283525	0.339208
0.666824	0.0999149
0.429031	0.245856
12.5434	0.992551
1.30796	0.0866248
1.11518	0.0130934
3.65974	0.876149
0.233212	0.370263
0.0518529	0.473402
0.106055	0.444178
1.52459	0.215806
0.981929	0.000326443
0.0522475	0.473195
44.2229	0.999465
0.148884	0.420088
0.0776377	0.459679
4.29554	0.915687
3.06258	0.809678
0.25626	0.356147
1	4.26548e-13
0.999999	1.43174e-12
0.999999	9.80327e-13
1	1.0707e-12
0.999999	1.36779e-12
0.692696	0.0862871
0.539814	0.174762
1.47743	0.185628
0.663387	0.101776
0.822964	0.0303891
0.81723	0.0323251
1.00464	2.14903e-05
0.397829	0.266114
0.965612	0.00118113
0.980819	0.000367777
0.958253	0.00173974
2.95229	0.792161
3.97905	0.898731
1.0238	0.000566119
1.01158	0.000133975
2.04232	0.520714
1.12948	0.0164885
0.828369	0.0286142
2.8089	0.765923
11.2366	0.990547
1.02268	0.000514212
6.15001	0.963666
1.49208	0.194941
0.276141	0.34382
0.999999	2.222e-12
1	6.22835e-13
1	8.63754e-14
0.999999	1.11733e-12
0.999999	1.69398e-12
0.106671	0.443838
4.36024	0.918641
1.09749	0.0094155
4.15386	0.90865
1.22518	0.0482583
0.971594	0.000806257
0.163373	0.411746
0.959496	0.00163785
0.813682	0.0335499
0.782433	0.0451961
1.08494	0.0071631
1.36321	0.116545
16.015	0.995584
1.06283	0.00393165
1.33598	0.101431
56.7742	0.999679
1.20239	0.0393517
1.01905	0.000362684
0.073694	0.461799
18.7168	0.996824
3.65083	0.875419
1.01391	0.00019357
0.941788	0.00337722
1.01718	0.000295231
0.999999	1.48948e-12
1	5.20028e-13
0.999999	1.662e-12
0.999999	1.14975e-12
0.999999	1.86362e-12
1.95352	0.476221
1.87571	0.434027
2.67551	0.737348
0.981536	0.000340796
0.451034	0.231575
1.1192	0.0140105
3.36034	0.847821
1.15823	0.0244262
0.956915	0.00185285
1.26265	0.0645317
1.08704	0.00751969
0.948133	0.00268294
1.27324	0.0694737
1.04287	0.00183465
1.05419	0.00292772
1.49465	0.196579
1.05128	0.00262295
1.3635	0.116709
3.95119	0.897008
1.87654	0.434491
1.01591	0.000253069
1.01834	0.000336313
1.04025	0.0016172
1.06525	0.00423955
1.00001	2.03397e-10
0.999999	2.11031e-12
1	1.97642e-12
1.00001	5.98044e-11
0.999999	1.71974e-12
1.34994	0.109096
1.12266	0.0148229
1.43592	0.159684
1.27341	0.069552
1.02936	0.000861046
1.37986	0.126099
1.07442	0.00550821
13.6422	0.993782
3.56004	0.867616
0.956516	0.00188727
1.48539	0.19068
1.923	0.460023
0.925589	0.00550649
1.27444	0.0700425
1.4477	0.166971
1.20424	0.0400435
1.13104	0.0168814
1.0434	0.00188003
0.856005	0.0203133
9.80741	0.987273
0.021075	0.489351
1.46612	0.178488
1.38248	0.127621
0.646304	0.111191
1	1.77658e-12
0.999999	1.91358e-12
1.00002	3.17789e-10
1	8.75966e-13
1	3.10774e-12
0.92292	0.00590625
2.09511	0.545302
1.05198	0.00269486
0.552861	0.16662
1.17344	0.0292029
1.74034	0.354045
13.35	0.993486
1.60307	0.266696
1.04516	0.00203493
1.08975	0.00799157
1.22901	0.0498315
1.37856	0.125345
4.27519	0.914726
6.00226	0.961572
0.330011	0.309814
1.03345	0.00111793
1.01875	0.000351501
1.72536	0.344758
1.1462	0.0209268
0.749842	0.0588937
1.24901	0.0583877
0.31099	0.321912
0.762563	0.0533678
1.10246	0.0103897
0.999987	1.66336e-10
0.999996	1.3781e-11
1	1.17903e-11
1	2.16449e-12
1	4.03744e-12
2.01659	0.508227
1.08435	0.00706423
0.940873	0.00348388
1.30766	0.0864699
3.69722	0.879154
0.997783	4.91426e-06
1.2808	0.0730844
1.60322	0.266795
22.7262	0.997886
6.6331	0.969449
1.14675	0.0210818
1.76415	0.36866
0.134715	0.428153
1.25379	0.0605121
0.895533	0.0107955
1.04056	0.0016425
1.16345	0.0260202
1.15449	0.0233112
1.45818	0.173508
1.33299	0.0998121
1.02174	0.00047226
41.2664	0.999384
0.452079	0.230898
1.00882	7.77555e-05
1.03367	0.00113241
0.00401391	0.497989
0.999983	2.85835e-10
1.00004	1.42262e-09
0.999997	1.12741e-11
1.10326	0.0105508
1.06547	0.0042678
2.0472	0.523043
0.989978	0.000100431
1.83166	0.408862
1.01071	0.000114635
0.986023	0.000195307
4.91999	0.938899
1.1636	0.0260673
0.000775805	0.499612
1.37284	0.122045
1.15932	0.0247557
1.3059	0.085567
1.33224	0.0994075
1.14675	0.0210827
1.09227	0.00844146
2.11258	0.553141
1.50968	0.206206
0.593336	0.141908
1.08861	0.0077903
1.86247	0.426555
1.14736	0.0212529
1.37223	0.121693
1.22036	0.0463097
1.55133	0.23311
1.05414	0.00292248
1.00645	4.16276e-05
0.0940869	0.450754
1.67904	0.31558
1.16737	0.0272498
2.61509	0.722878
1.32165	0.0937601
1.06206	0.00383687
2.69694	0.742241
1.18652	0.0336204
1.19069	0.0350878
1.34373	0.105668
3.8137	0.887853
1.11897	0.0139553
0.890564	0.0118345
1.10353	0.0106051
3.4657	0.858751
0.170479	0.40762
1.11067	0.012099
2.91482	0.785709
1.81984	0.401962
1.12939	0.0164659
1.20709	0.0411236
0.30874	0.323337
1.10763	0.011451
0.861652	0.0187806
1.12828	0.0161895
1.06564	0.00429003
1.15418	0.0232189
1.00245	5.98184e-06
0.681543	0.092077
0.535103	0.177719
0.452712	0.230488
0.170502	0.407607
1.31701	0.0913207
1.2211	0.0466059
1.22196	0.0469523
1.09457	0.00886426
0.992613	5.45708e-05
1.519	0.212201
2.40621	0.664138
1.00074	5.45168e-07
1.0051	2.60589e-05
0.973898	0.000680838
1.00617	3.80587e-05
1.14764	0.0213328
2.56091	0.709
1.49392	0.196114
1.07355	0.00537978
2.7484	0.753506
1.03182	0.00101142
1.00307	9.43272e-06
47.9218	0.999546
3.10582	0.815989
1.03035	0.00092015
0.227057	0.373999
1.00808	6.52981e-05
0.489011	0.207047
0.0773794	0.459818
1.11693	0.0134892
0.538382	0.17566
1.05692	0.00322928
1.00501	2.50581e-05
1.03544	0.00125431
1.2703	0.0680862
2.12042	0.556608
1.36165	0.115661
1.38531	0.129272
1.58975	0.258053
1.00706	4.97725e-05
1.81989	0.401991
1.15966	0.0248589
1.12814	0.016155
1.01067	0.000113756
1.13656	0.018306
1.74646	0.357826
1.34398	0.105805
1.19855	0.0379253
1.70459	0.331748
0.403036	0.262736
0.941991	0.00335377
1.07713	0.00591428
1.08391	0.00699134
1.03735	0.00139276
0.443489	0.236469
1.04999	0.00249259
1.0664	0.00438913
1.32693	0.0965628
1.06161	0.00378192
2.70919	0.744985
1.03827	0.00146223
1.07142	0.00507485
1.16323	0.0259535
1.02447	0.000598634
1.02597	0.000674003
1.75741	0.364545
2.52012	0.697955
1.05911	0.00348153
5.37027	0.950247
20.9872	0.997503
1.76422	0.368698
1.09747	0.00941066
0.952815	0.00222149
0.774383	0.0484375
1.01226	0.000150212
1.39939	0.137568
1.28965	0.0774009
1.16914	0.027814
1.05676	0.00321119
1.07523	0.00562829
1.09347	0.00866128
0.83523	0.0264316
1.36432	0.117174
0.278246	0.342507
1.31347	0.0894735
1.0137	0.000187528
1.05153	0.00264841
0.99946	2.91751e-07
2.79217	0.762576
0.995973	1.62186e-05
1.22095	0.0465451
0.911276	0.00781044
1.46255	0.176244
1.90489	0.450193
1.18781	0.0340718
1.0048	2.30016e-05
1.43931	0.161772
1.06944	0.00479918
2.4521	0.678311
0.997077	8.54554e-06
1.46482	0.177671
1.11815	0.0137668
1.00081	6.53378e-07
2.26908	0.616939
1.26505	0.0656406
0.54119	0.173899
0.472476	0.217699
1.05969	0.00355077
0.39535	0.267722
1.54476	0.22885
1.00523	2.73341e-05
1.53754	0.224176
1.15318	0.0229249
1.50461	0.202954
1.44075	0.16266
1.00422	1.78153e-05
1.11946	0.0140704
1.04601	0.00211276
1.11277	0.0125569
4.63181	0.929528
1.07757	0.00598143
1.0462	0.00212993
1.15212	0.0226178
1.09928	0.00976101
0.638854	0.115378
1.01046	0.00010941
0.983965	0.000257044
1.04933	0.00242766
1.48076	0.187738
1.24515	0.0566899
0.977065	0.000525737
1.35144	0.109935
1.74312	0.355764
1.04394	0.00192678
1.48455	0.190142
1.05251	0.00274941
2.34802	0.645032
1.27192	0.0688496
1.0075	5.61733e-05
0.708718	0.0782095
1.3795	0.12589
1.03085	0.000950856
0.00561703	0.497184
1.13524	0.0179623
1.5909	0.258801
1.0032	1.0228e-05
22.6007	0.997861
1.05234	0.00273223
1.41238	0.145343
0.25597	0.356326
0.500258	0.199835
0.536075	0.177108
0.377245	0.279447
0.82577	0.0294616
0.363404	0.288385
0.624911	0.123339
0.509492	0.193937
0.371141	0.283392
0.661076	0.103034
0.242186	0.36479
0.46013	0.225683
0.569877	0.156122
0.620075	0.126136
1	8.52074e-12
1	2.8415e-12
1.00002	5.10422e-10
1	1.17062e-12
1	5.74651e-12
8.80627	0.983855
2.07522	0.536201
10.3526	0.988697
3.30831	0.84198
0.185135	0.39904
1.12537	0.0154752
5.36171	0.950061
1.41692	0.14808
1.91918	0.457962
13.6166	0.993757
2.2318	0.602755
0.515973	0.189812
0.189874	0.396246
0.295534	0.331672
0.0445589	0.477225
0.388012	0.272478
0.352045	0.295698
0.45609	0.228299
0.504485	0.197132
0.640214	0.11461
0.524818	0.184205
0.494738	0.203371
0.661358	0.10288
0.659118	0.104104
1	1.58897e-11
1.00001	1.21749e-10
1.00003	8.77505e-10
1.00001	5.17739e-11
1.00001	4.41378e-11
1.64361	0.292903
4.56286	0.926975
3.86099	0.89113
4.47538	0.923537
1.29351	0.0793153
1.19168	0.0354393
3.76645	0.884437
1.80229	0.391603
0.396895	0.26672
0.916528	0.00691936
0.52066	0.186838
0.339601	0.303683
0.606681	0.133974
0.435957	0.241358
0.0842877	0.456087
0.299504	0.329172
0.179549	0.402321
0.372769	0.282341
0.374752	0.281059
0.131665	0.429876
0.397546	0.266298
0.330252	0.309661
0.316835	0.318204
0.398621	0.265601
1	2.93321e-12
1.00001	4.69054e-11
1	2.45515e-12
1.00002	5.84292e-10
1	8.07621e-12
1.14904	0.0217313
1.86924	0.430386
0.973918	0.000679793
1.79811	0.389118
0.367657	0.285642
1.5125	0.208016
14.8775	0.994834
1.14788	0.0214002
3.8966	0.893507
2.01855	0.509189
0.745304	0.0609184
0.0932857	0.451192
0.552454	0.166873
0.505049	0.196772
1.53955	0.225472
0.187771	0.397487
0.536729	0.176697
0.292285	0.333716
0.0304494	0.484544
0.308448	0.323522
0.407347	0.259938
0.16735	0.40944
0.190725	0.395743
0.211125	0.3836
1.00004	1.38114e-09
1.00003	9.31748e-10
1.00001	1.29134e-10
1.00003	8.07865e-10
1	1.05274e-11
0.339345	0.303847
1.3303	0.0983684
7.42521	0.97635
1.39679	0.136025
2.84353	0.772655
2.09731	0.5463
10.2438	0.988432
0.982511	0.000305761
0.88299	0.0135064
10.1727	0.988254
0.751485	0.0581673
1.29404	0.0795771
0.500915	0.199415
0.377699	0.279154
0.112718	0.440487
0.471852	0.218102
0.422439	0.250137
0.322375	0.314682
0.175422	0.404737
0.512872	0.191785
0.0958235	0.449804
0.284673	0.33849
0.427091	0.247115
0.165273	0.410645
1.00006	4.01555e-09
1	2.38576e-11
1.00002	5.14877e-10
1.00004	1.85479e-09
1.00001	1.95678e-10
3.3025	0.841308
0.770336	0.0501029
0.146505	0.421448
0.568466	0.156987
1.17019	0.0281495
0.43287	0.243362
1.43144	0.156929
2.82771	0.769613
1.37044	0.120665
1.24847	0.0581486
0.03182	0.483837
1.22871	0.0497074
0.835821	0.0262472
1.68607	0.320049
0.330237	0.30967
0.19897	0.390856
1.06408	0.00408887
0.241278	0.365345
0.115599	0.438885
0.195317	0.393025
0.271617	0.346637
0.14996	0.419472
0.26894	0.3483
0.67107	0.0976316
1	2.20601e-12
1	2.16849e-12
1.00006	3.99222e-09
1	3.97438e-12
1.00004	1.40068e-09
2.15688	0.572353
1.62124	0.278466
0.00222135	0.498888
0.862248	0.0186222
3.4417	0.856361
1.27799	0.0717371
0.250811	0.359501
3.04174	0.806529
1.51684	0.210813
0.451475	0.231289
1.78144	0.379131
1.77801	0.377061
1.44403	0.164693
0.707351	0.0788874
0.287679	0.336607
0.487184	0.208222
0.516673	0.189368
0.354922	0.293848
0.586243	0.146171
0.169255	0.408332
0.217867	0.379549
0.00790792	0.49603
0.0460174	0.476462
0.0515515	0.473561
1.00014	1.9e-08
1.00003	1.14038e-09
1.00004	1.78021e-09
1	1.95377e-12
1.00003	6.37614e-10
2.42927	0.671358
3.09782	0.814843
11.1493	0.990385
2.94013	0.790098
1.64105	0.291255
1.06298	0.00395048
0.834861	0.0265469
1.1993	0.0382028
1.46856	0.180023
3.34635	0.84628
0.561523	0.161258
2.03612	0.517736
1.4562	0.172268
0.594776	0.141046
1.08888	0.00783851
0.791086	0.0418198
0.66239	0.102318
1.0151	0.000228021
1.13717	0.018468
1.39267	0.133589
0.115175	0.439121
0.569594	0.156295
0.11955	0.436681
1.0314	0.000984737
0.210247	0.384127
0.580722	0.149511
1	9.97957e-12
1.00013	1.72495e-08
1.00007	5.40084e-09
2.64115	0.729244
1.19012	0.0348838
1.37767	0.124827
0.914869	0.00719511
1.9939	0.496942
1.40596	0.141484
1.28163	0.0734854
4.33981	0.917725
1.23789	0.0535585
1.19532	0.0367471
1.87333	0.432692
0.958209	0.00174344
2.15496	0.571538
2.21551	0.596363
1.1778	0.0306437
0.67919	0.0933151
1.74454	0.356642
1.81095	0.396731
1.62268	0.279401
1.37761	0.124793
1.01086	0.000117825
1.17158	0.0285966
1.61362	0.273533
0.203992	0.387866
0.175135	0.404904
1.04566	0.00208074
1.00397	1.57725e-05
0.0367372	0.481294
0.966488	0.00112181
1.50989	0.206341
0.824815	0.0297759
2.19386	0.587681
0.617195	0.12781
5.80411	0.958471
14.7869	0.994767
2.26471	0.615311
1.44151	0.16313
3.12732	0.81902
1.23117	0.0507304
5.58982	0.954682
1.24219	0.0554057
1.17135	0.0285235
0.792394	0.0413194
1.16322	0.0259504
5.02993	0.941997
2.35321	0.646791
1.13218	0.0171714
1.41507	0.146962
0.382986	0.275733
1.41731	0.148319
1.26171	0.0641004
1.06617	0.0043595
1.02239	0.000501059
1.56623	0.242776
1.15318	0.0229275
0.760674	0.0541739
0.150212	0.419327
0.380166	0.277558
1.82887	0.407239
1.54465	0.228777
0.958979	0.00167987
0.422883	0.249849
1.78997	0.384258
30.5968	0.99886
8.24887	0.981325
0.94738	0.00276121
1.10262	0.0104209
1.52502	0.216081
0.673248	0.0964673
1.11388	0.0128033
1.02545	0.000647187
3.80316	0.887104
1.04916	0.00241041
1.45117	0.169129
1.84855	0.418614
1.3778	0.124905
1.07513	0.0056123
1.07763	0.00598999
0.557503	0.163742
1.04128	0.00170133
0.0399695	0.479616
1.53066	0.219725
0.521486	0.186314
0.127564	0.432187
1.04871	0.00236722
1.03712	0.00137596
1.47891	0.186562
1.13445	0.0177549
0.855099	0.0205644
1.49215	0.194985
0.983379	0.000276185
2.33662	0.641134
1.77852	0.377371
0.805973	0.0362807
0.204915	0.387315
10.7323	0.989553
1.16382	0.0261365
0.716399	0.0744424
0.202075	0.389009
1.59901	0.264064
1.2694	0.0676634
1.44774	0.166997
1.68928	0.322083
2.70362	0.743741
0.184079	0.399661
1.06698	0.00446589
0.517882	0.1886
9.32837	0.985788
1.11328	0.0126694
1.43601	0.159741
1.01215	0.000147502
1.22505	0.0482077
0.902991	0.00932296
0.724695	0.0704532
6.79873	0.971119
1.02453	0.000601561
1.26996	0.067927
0.0592364	0.469506
0.473211	0.217225
1.0491	0.00240541
1.03994	0.00159246
5.69262	0.956561
1.14902	0.0217258
1.72796	0.346373
3.35641	0.847391
2.01859	0.509207
0.694138	0.0855482
0.904142	0.00910504
2.11097	0.552422
1.00404	1.63095e-05
1.05655	0.00318783
1.51173	0.207527
0.990874	8.32839e-05
1.11548	0.01316
1.05311	0.00281261
1.13513	0.0179315
1.38381	0.128399
1.71927	0.340954
0.871467	0.0162522
1.22447	0.0479704
0.210405	0.384032
1.21991	0.0461283
0.507145	0.195434
3.54866	0.86659
1.07684	0.00586995
1.03309	0.00109407
1.01183	0.000139945
2.04644	0.522683
2.8358	0.771175
0.38997	0.27121
1.12334	0.0149842
1.64506	0.293833
1.10197	0.0102912
0.992055	6.31111e-05
0.388244	0.272328
1.76173	0.367184
1.03222	0.00103681
0.521819	0.186103
3.61597	0.872503
1.05282	0.00278267
1.46794	0.179634
0.841918	0.0243807
1.18323	0.0324842
2.3568	0.648001
1.81892	0.401425
0.0539163	0.472316
1.82179	0.403106
1.23692	0.0531471
1.39467	0.134774
0.620175	0.126078
1.00467	2.17865e-05
2.24605	0.608248
0.45333	0.230087
0.144634	0.422516
2.77295	0.758649
0.0911513	0.452357
1.72841	0.346651
1.00456	2.07694e-05
0.406094	0.260751
0.0995352	0.447769
0.247285	0.361667
1.06348	0.00401333
1.06094	0.00370035
1.90845	0.452138
1.05603	0.00312978
0.883302	0.0134355
1.44522	0.165431
1.55392	0.234785
2.25744	0.612577
2.15095	0.569834
1.28423	0.0747462
8.54273	0.982727
6.97248	0.97273
0.76349	0.0529737
1.18572	0.0333414
3.04316	0.806744
1.17385	0.0293367
1.56792	0.243877
1.14037	0.0193242
2.75632	0.755181
1.00214	4.5797e-06
1.16236	0.0256845
1.23615	0.052821
1.06762	0.00455121
0.1808	0.401588
0.0279953	0.485806
7.11708	0.973971
0.828878	0.0284497
4.08627	0.904989
2.33684	0.64121
0.5115	0.192658
69.5869	0.999787
7.97213	0.979843
5.26879	0.947978
0.230145	0.372126
31.8932	0.998953
10.0873	0.988035
1	6.54587e-13
1	1.31872e-12
1.00002	3.78833e-10
1	1.49414e-12
1	1.10534e-12
4.11212	0.906413
1.814	0.398532
1.0847	0.00712229
1.22675	0.0488999
0.931639	0.00465145
0.895637	0.0107743
0.23482	0.369284
0.952821	0.00222096
9.50536	0.986365
0.980609	0.000375874
0.873048	0.0158612
0.0718415	0.462793
11.1641	0.990413
5.49961	0.952933
2.90756	0.784426
17.471	0.996327
2.23495	0.603976
0.0396722	0.479771
0.0579474	0.470188
3.53442	0.865289
2.004	0.501995
7.36299	0.975896
13.3212	0.993456
3.15854	0.8233
1	1.82721e-12
1.00001	3.76994e-11
1.00003	7.42787e-10
1	5.94413e-12
1	3.7772e-12
0.87627	0.0150782
1.26195	0.0642117
0.39433	0.268384
0.91894	0.00652776
0.85221	0.0213749
0.890386	0.0118725
1.72666	0.345566
2.65671	0.732956
3.95639	0.897333
0.939347	0.00366533
1.12135	0.0145122
1.88379	0.438545
2.96486	0.794267
0.245539	0.362737
0.00994037	0.495005
0.868517	0.0169939
0.318342	0.317246
0.157124	0.415355
0.456695	0.227907
3.25626	0.835816
2.84854	0.773607
0.396305	0.267103
3.55666	0.867313
2.02111	0.510444
1	1.62848e-12
1	3.49032e-12
1	1.00058e-11
1.00002	4.42899e-10
1	1.29807e-12
0.776105	0.0477361
1.03963	0.0015682
0.97252	0.000754582
0.995683	1.86355e-05
0.668329	0.099104
0.925817	0.00547306
46.5537	0.999518
2.03985	0.519526
0.887041	0.0125991
1.00458	2.09446e-05
2.27149	0.617837
1.04843	0.00234004
2.50417	0.69349
4.01979	0.901177
2.47573	0.685314
1.99654	0.498265
14.3577	0.994427
0.835441	0.0263656
1.01629	0.000265238
3.58442	0.869778
0.53152	0.179974
0.265227	0.350604
0.070942	0.463274
0.154933	0.416617
1.00003	1.14197e-09
1.00003	7.50531e-10
1.00001	3.5689e-11
1.00003	6.51143e-10
1	1.40066e-12
432.832	0.999995
1.44848	0.167451
0.862069	0.0186699
1.04475	0.00199885
1.03108	0.000964965
12.2188	0.992117
9.52611	0.98643
1.14331	0.0201233
1.00674	4.5404e-05
0.988124	0.000141023
0.0243755	0.487664
0.999487	2.63055e-07
1.05806	0.00335952
0.263732	0.351529
0.417012	0.253662
1.76238	0.367575
24.2811	0.998158
6.00578	0.961624
0.408097	0.259451
2.24534	0.607977
0.44959	0.232512
0.226537	0.374313
3.28964	0.839807
0.388228	0.272338
1.00006	3.73083e-09
0.999999	4.62963e-13
1.00002	3.37326e-10
1.00004	1.69338e-09
1.00001	8.02574e-11
1.14709	0.0211778
1.13478	0.017842
5.4518	0.951966
1.16409	0.0262209
2.54676	0.70523
0.788044	0.0429939
4.9527	0.939846
4.37279	0.919197
1.5335	0.22156
1.01521	0.000231152
1.01222	0.000149279
2.39111	0.659306
1.08333	0.00689677
1.25785	0.0623424
1.32187	0.0938751
1.69848	0.327903
1.57607	0.249169
5.10145	0.943889
1.00789	6.22485e-05
1.86866	0.430061
1.28046	0.0729235
3.00769	0.801225
0.284888	0.338355
0.722746	0.0713828
1	2.79932e-12
1	5.10703e-13
1.00006	3.79562e-09
1	1.40155e-12
1.00003	1.15466e-09
2.32788	0.638108
1.03572	0.00127461
1.24854	0.0581794
39.45	0.999324
0.689235	0.0880696
3.41405	0.853536
0.973358	0.000709285
0.999897	1.05305e-08
1.19745	0.0375228
1.20916	0.0419126
1.00705	4.97677e-05
1.21077	0.0425362
1.40415	0.140403
1.79755	0.388786
0.444006	0.236134
0.729841	0.0680214
1.17807	0.0307343
2.53639	0.702425
3.42825	0.854997
0.178986	0.402651
0.13863	0.425934
0.00234035	0.498828
1.06648	0.00440054
1.1071	0.0113393
1.00008	5.74239e-09
1.00002	2.55004e-10
1.00003	1.06334e-09
1	2.44094e-12
1.00002	3.40568e-10
0.845999	0.0231668
0.983185	0.00028265
1.11676	0.0134488
0.790284	0.0421278
1.03243	0.00105051
1.02593	0.000671854
0.998323	2.81319e-06
0.660365	0.103422
3.92605	0.895417
0.959817	0.00161209
1.11575	0.0132198
1.01592	0.0002534
1.34649	0.107187
0.866331	0.0175538
0.37154	0.283134
1.00014	1.94912e-08
0.980468	0.00038136
1.02636	0.000694615
1.22929	0.0499461
1.23013	0.0502976
1.46371	0.176975
0.152184	0.418196
1.15644	0.0238886
1.10003	0.00990602
7.62829	0.977745
2.14234	0.56615
1	6.32161e-12
1.00015	2.17673e-08
1.00006	3.64774e-09
1.98704	0.493476
0.984543	0.000238847
1.02266	0.000513246
5.67812	0.956303
0.917611	0.0067422
14.9815	0.99491
0.846663	0.022972
3.79023	0.886175
0.991316	7.54061e-05
1.00455	2.06888e-05
3.55479	0.867145
1.24057	0.0547089
1.7831	0.380133
17.9595	0.996535
0.680606	0.0925695
0.909288	0.00816144
1.24776	0.0578347
1.28237	0.0738471
17.833	0.996483
2.80962	0.766067
1.07797	0.0060419
1.23298	0.051485
1.23646	0.0529527
1.11286	0.0125778
