0.0752688	0.000341934
0.124984	0.000306167
0.134704	0.000299405
0.123096	0.00030749
0.140142	0.000295655
0.163679	0.000279695
0.0700848	0.000345777
0.173324	0.000273283
0.18476	0.000265776
0.0120407	0.000390273
0.206894	0.000251544
0.559916	7.74635e-05
0.0873144	0.000333087
0.375261	0.000156095
0.306665	0.000192249
0.491305	0.000103498
0.401544	0.000143239
0.587535	6.80464e-05
0.566169	7.5278e-05
0.471473	0.000111724
0.331368	0.000178796
0.999999	5.55112e-16
1	0
1	0
1	0
1	0
0.201325	0.000255088
0.172081	0.000274105
0.196652	0.000258081
0.259905	0.000219048
0.0414703	0.000367377
0.18066	0.000268455
0.217194	0.000245054
0.253866	0.000222637
0.29177	0.000200596
0.165685	0.000278355
0.0719894	0.000344363
0.0655955	0.000349123
0.260767	0.000218538
0.141891	0.000294454
0.472006	0.000111499
0.0439671	0.000365466
0.14683	0.000291075
0.195562	0.000258782
0.0539652	0.000357865
0.25293	0.000223196
0.190829	0.000261834
0.247373	0.000226528
0.1795	0.000269216
0.20549	0.000252435
0.0134918	0.000389128
0.198278	0.000257037
0.999998	1.22125e-15
1	0
1	0
0.228236	0.000238191
0.291283	0.000200872
0.184241	0.000266114
0.0833044	0.000336019
0.221379	0.000242442
0.11989	0.000309741
0.297379	0.000197431
0.197094	0.000257797
0.259912	0.000219044
0.168396	0.00027655
0.355458	0.000166146
0.248486	0.000225859
0.404279	0.000141933
0.348632	0.000169683
0.322011	0.000183834
0.0461355	0.000363811
0.304675	0.000193353
0.097957	0.000325367
0.167625	0.000277063
0.388838	0.000149385
0.331962	0.000178478
0.393156	0.000147282
0.358791	0.000164433
0.364998	0.000161265
0.365779	0.000160869
0.191326	0.000261513
0.244701	0.000228139
0.0772151	0.000340497
0.00519307	0.0003957
0.262501	0.000217515
0.355837	0.000165951
0.356205	0.000165761
0.173048	0.000273465
0.401607	0.000143209
0.340015	0.000174202
0.161326	0.000281271
0.220429	0.000243033
0.173059	0.000273458
0.39466	0.000146553
0.345669	0.00017123
0.336673	0.00017597
0.418827	0.000135086
0.344673	0.000171752
0.358581	0.00016454
0.417343	0.000135777
0.170081	0.000275431
0.270395	0.000212884
0.291372	0.000200821
0.368811	0.000159334
0.40595	0.000141138
0.445896	0.000122798
0.3485	0.000169752
0.351775	0.00016805
0.305257	0.00019303
0.313476	0.00018849
0.282421	0.000205926
0.144454	0.000292698
0.312588	0.000188979
0.32115	0.000184301
0.425563	0.000131974
0.364227	0.000161657
0.417533	0.000135689
0.408669	0.000139849
0.371094	0.000158184
0.362368	0.000162603
0.215228	0.000246286
0.323896	0.000182813
0.328953	0.000180089
0.371469	0.000157995
0.166017	0.000278133
0.354637	0.00016657
0.452636	0.000119828
0.38806	0.000149766
0.297981	0.000197093
0.452136	0.000120047
0.198197	0.000257089
0.314977	0.000187667
0.203317	0.000253817
0.518258	9.28217e-05
0.368166	0.00015966
0.3872	0.000150187
0.328778	0.000180183
0.357866	0.000164907
0.0236939	0.000381124
0.372831	0.000157312
0.444891	0.000123243
0.334521	0.000177113
0.183974	0.000266288
0.397577	0.000145145
0.0295703	0.000376552
0.378163	0.000154648
0.333038	0.000177904
0.461896	0.000115809
0.368737	0.000159372
0.429624	0.000130115
0.309586	0.000190632
0.336741	0.000175934
0.107542	0.000318491
0.46303	0.000115321
0.430141	0.000129879
0.445289	0.000123067
0.447757	0.000121974
0.428037	0.00013084
0.403423	0.000142341
0.343369	0.000172436
0.391184	0.000148241
0.263741	0.000216784
0.334916	0.000176903
0.344714	0.00017173
0.398836	0.000144538
0.423833	0.00013277
0.489096	0.000104398
0.392895	0.000147409
0.395378	0.000146206
0.250454	0.000224677
0.190283	0.000262188
0.33129	0.000178837
0.340754	0.000173812
0.301338	0.000195213
0.433839	0.000128199
0.15056	0.000288536
0.434142	0.000128062
0.118735	0.000310555
0.368624	0.000159429
0.426319	0.000131627
0.252937	0.000223191
0.40198	0.000143031
0.195307	0.000258945
0.373128	0.000157163
0.438715	0.000126001
0.448879	0.000121479
0.441349	0.000124821
0.398261	0.000144815
0.440541	0.000125182
0.345921	0.000171099
0.343332	0.000172455
0.311061	0.000189819
0.323434	0.000183063
0.448228	0.000121766
0.15292	0.000286935
0.387315	0.000150131
0.44983	0.00012106
0.340234	0.000174086
0.450606	0.000120719
0.161929	0.000280867
0.360153	0.000163735
0.102985	0.000321751
0.252743	0.000223307
0.446414	0.000122568
0.314119	0.000188138
0.426515	0.000131537
0.504922	9.80313e-05
0.425301	0.000132094
0.460394	0.000116456
0.371744	0.000157857
0.349616	0.000169171
0.350095	0.000168922
0.161673	0.000281038
0.454293	0.000119104
0.45802	0.000117483
0.296297	0.00019804
0.37903	0.000154218
0.447858	0.000121929
0.389646	0.000148991
0.43637	0.000127055
0.241044	0.000230353
0.184042	0.000266244
0.185939	0.000265008
0.376811	0.000155322
0.432509	0.000128802
0.189577	0.000262645
0.453993	0.000119235
0.0228232	0.000381804
0.483745	0.000106596
0.430144	0.000129878
0.248634	0.000225769
0.319126	0.000185401
0.328631	0.000180262
0.383342	0.000152084
0.390303	0.00014867
0.401546	0.000143238
0.327965	0.00018062
0.329531	0.000179779
0.281105	0.000206681
0.384071	0.000151725
0.179817	0.000269007
0.281809	0.000206277
0.397494	0.000145184
0.443948	0.000123662
0.453372	0.000119507
0.423373	0.000132982
0.450935	0.000120574
0.0674663	0.000347727
0.390138	0.00014875
0.391894	0.000147895
0.362491	0.000162541
0.186536	0.00026462
0.32913	0.000179994
0.366531	0.000160488
0.457564	0.000117681
0.430867	0.000129548
0.338026	0.000175253
0.235913	0.000233477
1.04695	8.81555e-07
2.94642	0.00151312
1.19752	1.56057e-05
4.52238	0.00493837
1.30979	3.83873e-05
0.0125325	0.000389885
1.25433	2.58719e-05
1.78702	0.000247697
1.50568	0.000102273
1	0
1	0
1	0
1	0
1	0
0.0401841	0.000368363
0.0206853	0.000383476
0.0487398	0.000361827
0.101725	0.000322655
0.0646359	0.00034984
0.0934932	0.000328594
0.207636	0.000251073
0.121018	0.000308948
0.165273	0.00027863
0.0241136	0.000380797
0.611506	6.03674e-05
0.47572	0.000109936
1.00279	3.10973e-09
0.881439	5.62264e-06
1.07161	2.05129e-06
0.996984	3.63858e-09
0.91414	2.94877e-06
1.16512	1.09051e-05
12.9012	0.0536178
14.9934	0.0726368
2.95077	0.00151988
0.791911	1.73201e-05
26.7822	0.210041
0.587708	6.79894e-05
1	0
1	0
1	0
1	0
1	0
0.122375	0.000307995
0.13999	0.00029576
0.0567536	0.000355759
0.137234	0.000297657
0.109372	0.000317187
0.0715601	0.000344681
0.438567	0.000126067
0.100979	0.000323191
0.272196	0.000211835
0.0526979	0.000358824
0.29217	0.000200369
0.549458	8.11885e-05
1.01813	1.31441e-07
1.11554	5.33981e-06
1.61727	0.000152388
0.711108	3.33823e-05
1.66274	0.000175658
1.04657	8.67426e-07
1.06786	1.84195e-06
0.931779	1.86161e-06
0.835431	1.08331e-05
0.895878	4.33651e-06
1.0824	2.71594e-06
0.799341	1.61054e-05
1	0
1	0
1	0
1	0
1	0
0.0896076	0.000331416
0.183292	0.000266733
0.169269	0.000275969
0.333707	0.000177547
0.0210684	0.000383176
0.460243	0.000116522
0.170336	0.000275261
0.259689	0.000219176
0.00933315	0.000392414
0.0255214	0.000379699
0.367854	0.000159818
0.960479	6.24775e-07
1.46683	8.71626e-05
1.18418	1.35691e-05
0.492831	0.000102877
0.976299	2.24688e-07
0.690013	3.84354e-05
1.24994	2.49868e-05
1.11251	5.06295e-06
1.40899	6.69048e-05
1.48653	9.4675e-05
1.17675	1.24964e-05
1.02538	2.57568e-07
0.47499	0.000110242
1	0
1	0
1	0
1	0
1	0
0.0820394	0.000336947
0.129015	0.000303354
0.037233	0.000370631
0.197389	0.000257607
0.188781	0.000263161
0.241316	0.000230187
0.16522	0.000278666
0.224564	0.000240462
0.101178	0.000323048
0.387499	0.000150041
0.581824	6.99435e-05
0.592088	6.65524e-05
0.894152	4.48149e-06
0.838105	1.04838e-05
1.08455	2.8595e-06
0.870032	6.75668e-06
1.00492	9.6719e-09
0.238451	0.000231929
0.918329	2.66803e-06
1.15525	9.64056e-06
1.05882	1.38396e-06
0.928932	2.02026e-06
0.931061	1.90101e-06
0.979926	1.61185e-07
1	0
1	0
1	0
1	0
1	0
0.0247066	0.000380334
0.358244	0.000164713
0.0234303	0.00038133
0.109769	0.000316904
0.0616918	0.000352045
0.139722	0.000295944
0.0245117	0.000380486
0.0621464	0.000351704
0.0448516	0.00036479
0.114964	0.000313218
0.371714	0.000157872
0.268973	0.000213714
0.757459	2.35298e-05
0.472697	0.000111207
0.963494	5.33087e-07
0.70293	3.52991e-05
1.01597	1.01956e-07
0.805455	1.51389e-05
0.758913	2.32487e-05
0.942178	1.33736e-06
0.968901	3.86865e-07
0.718778	3.16332e-05
0.841786	1.00126e-05
0.965683	4.71073e-07
1	0
1	0
1	0
1	0
1	0
0.0520344	0.000359326
0.307055	0.000192032
0.0947583	0.000327678
0.166467	0.000277834
0.0455763	0.000364237
0.144618	0.000292586
0.014627	0.000388233
0.317477	0.000186301
0.0840172	0.000335497
0.231678	0.000236072
0.19401	0.00025978
0.29296	0.000199922
0.590182	6.71757e-05
0.0204462	0.000383663
0.341113	0.000173622
1.02911	3.389e-07
0.607564	6.15985e-05
0.246185	0.000227243
0.592406	6.64488e-05
0.561674	7.6846e-05
0.49488	0.000102048
0.49664	0.000101338
0.458981	0.000117067
0.304101	0.000193672
1	0
1	0
1	0
1	0
1	0
0.108645	0.000317704
0.0110728	0.000391038
0.156728	0.000284362
0.00155961	0.000398594
0.25957	0.000219247
0.233898	0.00023471
0.277629	0.000208684
0.400332	0.00014382
0.138994	0.000296444
0.233188	0.000235145
0.155228	0.000285374
0.21529	0.000246247
0.283645	0.000205223
0.115804	0.000312623
0.440801	0.000125066
1.03905	6.10077e-07
0.0414728	0.000367375
0.348604	0.000169698
0.358105	0.000164785
0.170201	0.000275351
0.0926282	0.000329221
0.0170143	0.000386355
0.0628894	0.000351147
0.11754	0.000311398
0.0406976	0.000367969
0.171933	0.000274203
0.999998	1.44329e-15
1	0
1	0
0.282779	0.00020572
0.0771998	0.000340508
0.0553574	0.000356812
0.244454	0.000228288
0.176451	0.00027122
0.143149	0.000293591
0.0592316	0.000353893
0.267518	0.000214566
0.289238	0.000202032
0.295412	0.000198538
0.160192	0.000282032
0.00319533	0.00039729
0.127079	0.000304704
0.294634	0.000198977
0.503897	9.84376e-05
0.0496549	0.000361132
0.378032	0.000154714
0.0717638	0.00034453
0.219057	0.000243889
0.0813139	0.00033748
0.280122	0.000207247
0.261708	0.000217982
0.388488	0.000149557
0.255597	0.000221605
0.146648	0.000291199
0.213568	0.000247329
0.263018	0.00021721
0.135611	0.000298778
0.0856486	0.000334304
0.0328412	0.000374018
0.37754	0.000154959
0.237079	0.000232765
0.0989782	0.000324631
0.199565	0.000256213
0.15032	0.000288699
0.0989404	0.000324658
0.310785	0.000189971
0.127598	0.000304342
0.296715	0.000197805
0.422246	0.000133502
0.162231	0.000280664
0.433869	0.000128185
0.46251	0.000115545
0.252307	0.000223568
0.133634	0.000300146
0.265009	0.000216038
0.294344	0.000199141
0.274164	0.00021069
0.0769419	0.000340698
0.331023	0.00017898
0.300012	0.000195955
0.0790894	0.000339116
0.150115	0.000288838
0.218679	0.000244125
0.426024	0.000131762
0.315367	0.000187454
0.215192	0.000246309
0.330332	0.00017935
0.132068	0.000301232
0.161401	0.00028122
0.213735	0.000247224
0.206897	0.000251541
0.235881	0.000233496
0.143357	0.000293449
0.0907022	0.00033062
0.193949	0.00025982
0.285153	0.000204361
0.308364	0.000191308
0.121511	0.000308602
0.0882595	0.000332398
0.288089	0.000202686
0.343793	0.000172213
0.24309	0.000229113
0.283796	0.000205137
0.241511	0.000230069
0.217999	0.00024455
0.349385	0.000169291
0.283525	0.000205293
0.270949	0.000212561
0.225397	0.000239947
0.184399	0.000266011
0.348503	0.000169751
0.0800187	0.000338432
0.089899	0.000331204
0.113469	0.000314276
0.282814	0.0002057
0.335639	0.000176519
0.248715	0.000225721
0.0886766	0.000332094
0.133623	0.000300154
0.181269	0.000268056
0.305532	0.000192877
0.665129	4.48534e-05
0.0772887	0.000340443
0.383151	0.000152178
0.341653	0.000173338
0.349008	0.000169487
0.0336038	0.000373429
0.0835391	0.000335847
0.345956	0.00017108
0.227453	0.000238675
0.254208	0.000222433
0.255485	0.000221672
0.4358	0.000127312
0.187137	0.000264229
0.200094	0.000255874
0.2559	0.000221425
0.293434	0.000199654
0.140741	0.000295243
0.261332	0.000218205
0.466622	0.000113784
0.213268	0.000247518
0.10434	0.000320779
0.126564	0.000305063
0.187635	0.000263905
0.236681	0.000233008
0.331323	0.00017882
0.160784	0.000281634
0.163843	0.000279585
0.281182	0.000206637
0.0982005	0.000325191
0.363019	0.000162272
0.318564	0.000185707
0.391095	0.000148284
0.300619	0.000195615
0.312644	0.000188948
0.270807	0.000212644
0.242025	0.000229758
0.11955	0.000309981
0.366971	0.000160265
0.241516	0.000230066
0.382155	0.00015267
0.0594848	0.000353702
0.449813	0.000121068
0.145413	0.000292042
0.373011	0.000157221
0.245215	0.000227828
0.285363	0.000204241
0.413776	0.000137444
0.321831	0.000183931
0.102102	0.000322384
0.368434	0.000159525
0.141075	0.000295014
0.2337	0.000234831
0.469093	0.000112732
0.370916	0.000158274
0.259686	0.000219178
0.272337	0.000211753
0.232763	0.000235405
0.139241	0.000296275
0.0398877	0.00036859
0.34327	0.000172488
0.329646	0.000179717
0.342161	0.000173071
0.0843199	0.000335276
0.373271	0.000157091
0.364227	0.000161657
0.299124	0.000196453
0.264187	0.000216522
0.289613	0.000201819
0.259199	0.000219467
0.263385	0.000216993
0.213239	0.000247536
0.0904625	0.000330794
0.413389	0.000137626
0.0825562	0.000336568
0.218867	0.000244008
0.255729	0.000221527
0.211897	0.000248381
0.365412	0.000161055
0.114047	0.000313866
0.194371	0.000259548
0.315868	0.00018718
0.283145	0.00020551
0.209704	0.000249764
0.235767	0.000233566
0.405711	0.000141252
0.36648	0.000160513
0.132806	0.00030072
0.281915	0.000206216
0.112911	0.000314672
0.280011	0.000207311
0.106444	0.000319275
0.408917	0.000139732
0.0769049	0.000340726
0.226578	0.000239215
0.284143	0.000204938
0.3001	0.000195906
0.429775	0.000130046
0.36073	0.00016344
0.268534	0.000213971
0.331474	0.000178739
0.132595	0.000300866
0.0740277	0.000342852
0.0694515	0.000346248
0.372006	0.000157726
0.261504	0.000218103
0.195211	0.000259007
0.461671	0.000115906
0.377211	0.000155122
0.23033	0.0002369
0.250815	0.000224461
0.457367	0.000117766
6.05717	0.0101264
21.4121	0.142853
1.14912	8.89453e-06
1.19322	1.49331e-05
2.8664	0.00139143
1.32622	4.25661e-05
1.53322	0.000113715
0.286985	0.000203315
1	0
1	0
1	0
1	0
1	0
0.287631	0.000202947
0.21082	0.00024906
0.279336	0.000207699
0.340918	0.000173725
0.191389	0.000261472
0.273015	0.000211358
0.193274	0.000260255
0.187644	0.000263899
0.0964472	0.000326456
0.159454	0.000282527
0.488815	0.000104513
0.965842	4.66717e-07
0.368973	0.000159253
0.946578	1.14158e-06
0.701089	3.57379e-05
1.94249	0.000355188
1.12692	6.44304e-06
1.05255	1.10469e-06
1.30396	3.69565e-05
74.4644	0.683425
6.2913	0.0110751
0.826123	1.20932e-05
5.50895	0.00806665
7.02409	0.0143082
1	0
1	0
1	0
1	0
1	0
0.131	0.000301973
0.109854	0.000316843
0.146544	0.00029127
0.0615058	0.000352184
0.123814	0.000306986
0.1185	0.00031072
0.123113	0.000307478
0.107252	0.000318698
0.146041	0.000291613
0.237021	0.0002328
0.235425	0.000233775
0.782954	1.88432e-05
0.719492	3.14729e-05
0.701353	3.56746e-05
0.692155	3.79059e-05
0.307599	0.000191731
0.824778	1.22809e-05
1.17025	1.15943e-05
1.14462	8.36645e-06
0.943014	1.29896e-06
0.949536	1.01866e-06
0.568484	7.44768e-05
1.07304	2.13376e-06
0.543638	8.32996e-05
1	0
1	0
1	0
1	0
1	0
0.112565	0.000314917
0.0617437	0.000352006
0.0729289	0.000343666
0.0785379	0.000339522
0.167495	0.000277149
0.143672	0.000293233
0.11436	0.000313645
0.115196	0.000313053
0.190062	0.000262331
0.169774	0.000275634
0.152564	0.000287177
0.779259	1.94902e-05
0.273169	0.000211268
0.931259	1.89014e-06
0.250107	0.000224885
0.901993	3.84212e-06
0.28523	0.000204317
0.338069	0.000175231
0.695762	3.70228e-05
0.582267	6.97954e-05
0.747386	2.55248e-05
0.326713	0.000181293
0.672896	4.27969e-05
0.331793	0.000178568
1	0
1	0
1	0
1	0
1	0
0.089628	0.000331401
0.132333	0.000301048
0.200245	0.000255778
0.0779512	0.000339954
0.133016	0.000300574
0.168813	0.000276272
0.166287	0.000277953
0.227468	0.000238665
0.278725	0.000208052
0.242979	0.00022918
0.101817	0.000322589
0.344138	0.000172032
0.804172	1.53392e-05
0.521825	9.14522e-05
0.615052	5.92704e-05
0.582223	6.98101e-05
0.726388	2.99445e-05
0.0685771	0.000346899
0.560181	7.73703e-05
0.894621	4.44184e-06
0.821613	1.27286e-05
0.55521	7.91291e-05
0.84237	9.9388e-06
0.864148	7.38221e-06
1	0
1	0
1	0
1	0
1	0
0.25267	0.000223351
0.212245	0.000248161
0.254151	0.000222467
0.192465	0.000260777
0.196938	0.000257897
0.258687	0.00021977
0.235282	0.000233863
0.349114	0.000169432
0.209933	0.00024962
0.301252	0.000195262
0.239886	0.000231056
0.00270065	0.000397684
0.0520313	0.000359329
0.402337	0.00014286
0.54197	8.39094e-05
0.770124	2.11368e-05
0.623544	5.66846e-05
0.612102	6.01825e-05
0.56997	7.39648e-05
0.324986	0.000182224
0.974251	2.65213e-07
0.266268	0.000215298
0.58857	6.77054e-05
0.958444	6.90768e-07
1	0
1	0
1	0
1	0
1	0
0.276217	0.000209501
0.271996	0.000211951
0.269987	0.000213122
0.294311	0.000199159
0.21753	0.000244844
0.310313	0.000190231
0.332433	0.000178227
0.371621	0.000157919
0.337181	0.000175701
0.328856	0.000180141
0.397171	0.00014534
0.384029	0.000151745
0.22067	0.000242883
0.18297	0.000266944
0.373578	0.000156937
0.122982	0.000307569
0.344288	0.000171954
0.284257	0.000204873
0.252176	0.000223646
0.147154	0.000290854
0.582227	6.9809e-05
0.373115	0.000157169
0.370818	0.000158323
0.276069	0.000209586
0.999999	7.77156e-16
1	0
1	0
1	0
1	0
0.288602	0.000202394
0.389058	0.000149278
0.384842	0.000151345
0.372403	0.000157526
0.408862	0.000139758
0.451015	0.000120539
0.369375	0.00015905
0.392533	0.000147585
0.338803	0.000174842
0.242688	0.000229356
0.171549	0.000274457
0.125887	0.000305536
0.188295	0.000263476
0.196183	0.000258382
0.138986	0.00029645
0.0404912	0.000368127
0.00657663	0.0003946
0.298738	0.000196669
0.26266	0.000217421
0.302383	0.00019463
0.101151	0.000323067
0.165586	0.000278421
0.224598	0.000240441
0.369566	0.000158954
0.159883	0.000282239
0.038246	0.000369851
0.999997	3.21965e-15
0.999999	2.22045e-16
1	0
0.446252	0.00012264
0.444822	0.000123274
0.418935	0.000135036
0.444456	0.000123436
0.441597	0.00012471
0.430573	0.000129682
0.466958	0.00011364
0.524572	9.04046e-05
0.321461	0.000184132
0.462537	0.000115533
0.420278	0.000134413
0.473423	0.000110901
0.512566	9.50278e-05
0.447968	0.000121881
0.466251	0.000113942
0.239535	0.000231269
0.144258	0.000292832
0.233274	0.000235092
0.365361	0.000161081
0.484369	0.000106339
0.492521	0.000103003
0.41876	0.000135118
0.275342	0.000210008
0.505685	9.77292e-05
0.438747	0.000125986
0.260378	0.000218768
0.426271	0.000131649
0.27989	0.00020738
0.20055	0.000255583
0.506221	9.75177e-05
0.529065	8.8704e-05
0.411651	0.000138443
0.506417	9.74403e-05
0.554341	7.94383e-05
0.502416	9.90262e-05
0.511733	9.53527e-05
0.525404	9.00884e-05
0.406954	0.000140662
0.502952	9.88131e-05
0.412324	0.000138126
0.510894	9.56805e-05
0.487637	0.000104995
0.3708	0.000158332
0.412449	0.000138068
0.449472	0.000121218
0.381531	0.000152978
0.456717	0.000118049
0.456307	0.000118227
0.530568	8.81387e-05
0.477322	0.000109265
0.471675	0.000111639
0.525659	8.99916e-05
0.520767	9.18573e-05
0.421877	0.000133673
0.389116	0.00014925
0.452233	0.000120005
0.461124	0.000116141
0.484618	0.000106236
0.501241	9.94943e-05
0.373081	0.000157186
0.509093	9.63865e-05
0.36228	0.000162648
0.435312	0.000127533
0.518728	9.26404e-05
0.504655	9.81369e-05
0.525905	8.98983e-05
0.453115	0.000119619
0.484993	0.000106082
0.556171	7.87876e-05
0.562226	7.66526e-05
0.565544	7.5495e-05
0.49451	0.000102198
0.586905	6.82545e-05
0.548567	8.15099e-05
0.564445	7.58777e-05
0.41294	0.000137837
0.481399	0.000107567
0.557855	7.81908e-05
0.574159	7.25311e-05
0.552911	7.99489e-05
0.519475	9.23531e-05
0.513393	9.47055e-05
0.423239	0.000133044
0.544248	8.3077e-05
0.539711	8.47394e-05
0.57974	7.06425e-05
0.49063	0.000103772
0.521064	9.17436e-05
0.570681	7.37205e-05
0.341227	0.000173562
0.54033	8.45114e-05
0.465927	0.00011408
0.500151	9.99294e-05
0.520111	9.21091e-05
0.52421	9.05424e-05
0.476253	0.000109712
0.500707	9.97077e-05
0.553313	7.98052e-05
0.53842	8.5215e-05
0.493656	0.000102543
0.553254	7.98266e-05
0.344875	0.000171646
0.482436	0.000107138
0.58359	6.93541e-05
0.544963	8.28165e-05
0.52828	8.89998e-05
0.524637	9.03799e-05
0.482735	0.000107014
0.512923	9.48885e-05
0.537579	8.55258e-05
0.579393	7.0759e-05
0.450141	0.000120923
0.574594	7.2383e-05
0.534475	8.6678e-05
0.578483	7.10657e-05
0.550098	8.0958e-05
0.493202	0.000102727
0.574997	7.22457e-05
0.549803	8.10645e-05
0.450814	0.000120627
0.587051	6.82062e-05
0.502814	9.88677e-05
0.533355	8.70953e-05
0.387374	0.000150102
0.582784	6.96228e-05
0.434986	0.00012768
0.532947	8.72478e-05
0.528135	8.90547e-05
0.546766	8.21615e-05
0.503035	9.878e-05
0.539315	8.4885e-05
0.526563	8.96489e-05
0.53212	8.75571e-05
0.594551	6.57511e-05
0.538314	8.52545e-05
0.510695	9.57585e-05
0.561838	7.67883e-05
0.449004	0.000121424
0.557179	7.84302e-05
0.556161	7.87909e-05
0.537081	8.57104e-05
0.508177	9.67466e-05
